MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
753.678798575,91.4084400069,75.3678798575,0.0005,2.50662827463,0.000738788344968,0.0250662827463,82.9046678433,0.119,0.00046693842483,7.53678798575,0.5,5e-05,0.1
24.2826848081,1103.78862828,2.42826848081,0.0005,2.50662827463,6.85489720207e-05,0.0250662827463,2.67109532889,0.123,0.00418353638979,0.242826848081,0.5,5e-05,0.1
5876.31511057,201.368671864,587.631511057,0.0005,2.50662827463,0.000204223044122,0.0250662827463,646.394662163,0.12,0.0,58.7631511057,0.5,5e-05,0.1
59.9033150927,10.5120941459,5.99033150927,0.0005,2.50662827463,0.000125010097465,0.0250662827463,6.5893646602,0.123,0.00418353638979,0.599033150927,0.5,5e-05,0.1
2994.58411886,17.0707386076,299.458411886,0.0005,2.50662827463,2.25322485531e-05,0.0250662827463,329.404253075,0.12,0.0,29.9458411886,0.5,5e-05,0.1
2958.92791159,4.59640662904,295.892791159,0.0005,2.50662827463,0.000701070498181,0.0250662827463,325.482070275,0.122,0.00186146944398,29.5892791159,0.5,5e-05,0.1
2886.98192579,2.19327062621,288.698192579,0.0005,2.50662827463,0.000401771509608,0.0250662827463,317.568011837,0.117,0.00421172825929,28.8698192579,0.5,5e-05,0.1
2885.39671657,3.9836519129,288.539671657,0.0005,2.50662827463,5.37226895773e-05,0.0250662827463,317.393638822,0.117,0.00421172825929,28.8539671657,0.5,5e-05,0.1
2968.77445891,12.5655132367,296.877445891,0.0005,2.50662827463,6.73153322019e-05,0.0250662827463,326.56519048,0.121,0.00046589421406,29.6877445891,0.5,5e-05,0.1
258.977356819,2476.4687991,25.8977356819,0.0005,2.50662827463,0.000622345300318,0.0250662827463,28.4875092501,0.117,0.00421172825929,2.58977356819,0.5,5e-05,0.1
2934.39354739,12.7534997423,293.439354739,0.0005,2.50662827463,0.000200514816366,0.0250662827463,322.783290213,0.118,0.00186982292777,29.3439354739,0.5,5e-05,0.1
3180.82130891,36.1852304801,318.082130891,0.0005,2.50662827463,5.97476698945e-05,0.0250662827463,349.89034398,0.117,0.00421172825929,31.8082130891,0.5,5e-05,0.1
120.370263988,1103.22669278,12.0370263988,0.0005,2.50662827463,0.000263582863342,0.0250662827463,13.2407290387,0.122,0.00186146944398,1.20370263988,0.5,5e-05,0.1
139.98665902,461.443265353,13.998665902,0.0005,2.50662827463,0.000313146583335,0.0250662827463,15.3985324922,0.12,0.0,1.3998665902,0.5,5e-05,0.1
24.4236512879,13.1125149879,2.44236512879,0.0005,2.50662827463,6.92345880477e-05,0.0250662827463,2.68660164167,0.119,0.00046693842483,0.244236512879,0.5,5e-05,0.1
9361.87948774,464.070014064,936.187948774,0.0005,2.50662827463,0.000881903824427,0.0250662827463,1029.80674365,0.121,0.00046589421406,93.6187948774,0.5,5e-05,0.1
34.8022844395,7.99385129958,3.48022844395,0.0005,2.50662827463,8.01002053434e-05,0.0250662827463,3.82825128834,0.117,0.00421172825929,0.348022844395,0.5,5e-05,0.1
32.5117579074,10.6182171975,3.25117579074,0.0005,2.50662827463,7.43125737235e-05,0.0250662827463,3.57629336981,0.122,0.00186146944398,0.325117579074,0.5,5e-05,0.1
2912.87953994,9.71217437504,291.287953994,0.0005,2.50662827463,2.11227050661e-06,0.0250662827463,320.416749393,0.118,0.00186982292777,29.1287953994,0.5,5e-05,0.1
42.629159127,2211.51491828,4.2629159127,0.0005,2.50662827463,9.42420319977e-05,0.0250662827463,4.68920750397,0.122,0.00186146944398,0.42629159127,0.5,5e-05,0.1
104.906077133,181.909828369,10.4906077133,0.0005,2.50662827463,0.000229990199581,0.0250662827463,11.5396684846,0.119,0.00046693842483,1.04906077133,0.5,5e-05,0.1
3502.92723086,55.2830807832,350.292723086,0.0005,2.50662827463,0.00016802987531,0.0250662827463,385.321995395,0.119,0.00046693842483,35.0292723086,0.5,5e-05,0.1
223.732550009,61.0797811265,22.3732550009,0.0005,2.50662827463,0.00051873041422,0.0250662827463,24.6105805009,0.122,0.00186146944398,2.23732550009,0.5,5e-05,0.1
3433.73139126,48.7280897934,343.373139126,0.0005,2.50662827463,6.45606512009e-05,0.0250662827463,377.710453038,0.122,0.00186146944398,34.3373139126,0.5,5e-05,0.1
16.0283813133,204.913780859,1.60283813133,0.0005,2.50662827463,6.02290898337e-05,0.0250662827463,1.76312194447,0.118,0.00186982292777,0.160283813133,0.5,5e-05,0.1
72.6318926208,26.4913217745,7.26318926208,0.0005,2.50662827463,0.000156222009567,0.0250662827463,7.98950818828,0.118,0.00186982292777,0.726318926208,0.5,5e-05,0.1
142.05653072,1572.98743563,14.205653072,0.0005,2.50662827463,0.000321422327732,0.0250662827463,15.6262183792,0.118,0.00186982292777,1.4205653072,0.5,5e-05,0.1
10.3757619771,4019.94939686,1.03757619771,0.0005,2.50662827463,3.97294209498e-05,0.0250662827463,1.14133381748,0.123,0.00418353638979,0.103757619771,0.5,5e-05,0.1
18.0780425761,21.7226210363,1.80780425761,0.0005,2.50662827463,6.70167365536e-05,0.0250662827463,1.98858468337,0.117,0.00421172825929,0.180780425761,0.5,5e-05,0.1
64.251485798,4161.12944668,6.4251485798,0.0005,2.50662827463,0.000135133962279,0.0250662827463,7.06766343778,0.121,0.00046589421406,0.64251485798,0.5,5e-05,0.1
13.048435598,6.48716063153,1.3048435598,0.0005,2.50662827463,4.9642901636e-05,0.0250662827463,1.43532791578,0.121,0.00046589421406,0.13048435598,0.5,5e-05,0.1
214.069091791,31.6317061628,21.4069091791,0.0005,2.50662827463,0.000496045219777,0.0250662827463,23.5476000971,0.121,0.00046589421406,2.14069091791,0.5,5e-05,0.1
2935.53994022,2.22739767047,293.553994022,0.0005,2.50662827463,4.16823582854e-05,0.0250662827463,322.909393424,0.121,0.00046589421406,29.3553994022,0.5,5e-05,0.1
3510.25730336,54.8521601596,351.025730336,0.0005,2.50662827463,7.00704121215e-06,0.0250662827463,386.128303369,0.12,0.0,35.1025730336,0.5,5e-05,0.1
31.3738722065,274.845234801,3.13738722065,0.0005,2.50662827463,7.19008776419e-05,0.0250662827463,3.45112594271,0.123,0.00418353638979,0.313738722065,0.5,5e-05,0.1
58.5766333527,62.2082039252,5.85766333527,0.0005,2.50662827463,0.000122644849062,0.0250662827463,6.44342966879,0.122,0.00186146944398,0.585766333527,0.5,5e-05,0.1
272.666611582,3082.46262877,27.2666611582,0.0005,2.50662827463,0.000659333076149,0.0250662827463,29.9933272741,0.117,0.00421172825929,2.72666611582,0.5,5e-05,0.1
3249.59060288,39.819599285,324.959060288,0.0005,2.50662827463,0.000140167073086,0.0250662827463,357.454966316,0.118,0.00186982292777,32.4959060288,0.5,5e-05,0.1
20.2416713194,1859.12832864,2.02416713194,0.0005,2.50662827463,7.17723163755e-05,0.0250662827463,2.22658384513,0.122,0.00186146944398,0.202416713194,0.5,5e-05,0.1
43.3440861747,505.869578003,4.33440861747,0.0005,2.50662827463,9.63998386744e-05,0.0250662827463,4.76784947922,0.12,0.0,0.433440861747,0.5,5e-05,0.1
308.70279387,386.98972274,30.870279387,0.0005,2.50662827463,0.00075458217028,0.0250662827463,33.9573073257,0.117,0.00421172825929,3.0870279387,0.5,5e-05,0.1
29.5293662423,83.4271911691,2.95293662423,0.0005,2.50662827463,7.0030227144e-05,0.0250662827463,3.24823028665,0.12,0.0,0.295293662423,0.5,5e-05,0.1
6850.94650125,271.887278957,685.094650125,0.0005,2.50662827463,1.15161776078e-06,0.0250662827463,753.604115137,0.117,0.00421172825929,68.5094650125,0.5,5e-05,0.1
5813.00423989,626.440574659,581.300423989,0.0005,2.50662827463,0.000304748691016,0.0250662827463,639.430466388,0.123,0.00418353638979,58.1300423989,0.5,5e-05,0.1
300.411636686,2354.62820101,30.0411636686,0.0005,2.50662827463,0.000716859586036,0.0250662827463,33.0452800354,0.121,0.00046589421406,3.00411636686,0.5,5e-05,0.1
5976.01412969,204.800012664,597.601412969,0.0005,2.50662827463,1.74960710776e-06,0.0250662827463,657.361554266,0.123,0.00418353638979,59.7601412969,0.5,5e-05,0.1
2908.91593358,1.29765556858,290.891593358,0.0005,2.50662827463,1.72024963518e-06,0.0250662827463,319.980752694,0.119,0.00046693842483,29.0891593358,0.5,5e-05,0.1
2889.65735652,3.58809807078,288.965735652,0.0005,2.50662827463,7.11504002195e-06,0.0250662827463,317.862309217,0.118,0.00186982292777,28.8965735652,0.5,5e-05,0.1
27.231976167,4453.638184,2.7231976167,0.0005,2.50662827463,6.81025774925e-05,0.0250662827463,2.99551737837,0.118,0.00186982292777,0.27231976167,0.5,5e-05,0.1
6566.62899388,249.569338332,656.662899388,0.0005,2.50662827463,0.00038008941895,0.0250662827463,722.329189327,0.119,0.00046693842483,65.6662899388,0.5,5e-05,0.1
26.0397952297,1597.76633537,2.60397952297,0.0005,2.50662827463,6.62819646424e-05,0.0250662827463,2.86437747527,0.122,0.00186146944398,0.260397952297,0.5,5e-05,0.1
13.9967247827,1525.6682215,1.39967247827,0.0005,2.50662827463,5.23288125187e-05,0.0250662827463,1.5396397261,0.123,0.00418353638979,0.139967247827,0.5,5e-05,0.1
62.8872356239,567.673149878,6.28872356239,0.0005,2.50662827463,0.00013461363577,0.0250662827463,6.91759591863,0.118,0.00186982292777,0.628872356239,0.5,5e-05,0.1
21.3347319513,506.100554422,2.13347319513,0.0005,2.50662827463,7.56516415703e-05,0.0250662827463,2.34682051464,0.12,0.0,0.213347319513,0.5,5e-05,0.1
29.3399881241,6.17265167328,2.93399881241,0.0005,2.50662827463,6.99374996929e-05,0.0250662827463,3.22739869365,0.119,0.00046693842483,0.293399881241,0.5,5e-05,0.1
84.6394279961,1571.47268977,8.46394279961,0.0005,2.50662827463,0.000183140380231,0.0250662827463,9.31033707957,0.118,0.00186982292777,0.846394279961,0.5,5e-05,0.1
260.919319857,50.4092641912,26.0919319857,0.0005,2.50662827463,0.000622372238612,0.0250662827463,28.7011251842,0.119,0.00046693842483,2.60919319857,0.5,5e-05,0.1
2927.90661223,2.00594936202,292.790661223,0.0005,2.50662827463,2.79346689951e-05,0.0250662827463,322.069727345,0.121,0.00046589421406,29.2790661223,0.5,5e-05,0.1
21.6887613735,65.2832186194,2.16887613735,0.0005,2.50662827463,7.74298470109e-05,0.0250662827463,2.38576375108,0.117,0.00421172825929,0.216887613735,0.5,5e-05,0.1
37.0244631933,9450.40550198,3.70244631933,0.0005,2.50662827463,8.4681581565e-05,0.0250662827463,4.07269095126,0.117,0.00421172825929,0.370244631933,0.5,5e-05,0.1
2873.86396587,3.07862538822,287.386396587,0.0005,2.50662827463,2.27897532824e-05,0.0250662827463,316.125036246,0.117,0.00421172825929,28.7386396587,0.5,5e-05,0.1
2880.65152299,1.10141676577,288.065152299,0.0005,2.50662827463,9.43779777691e-06,0.0250662827463,316.871667528,0.117,0.00421172825929,28.8065152299,0.5,5e-05,0.1
343.234580988,9160.23409559,34.3234580988,0.0005,2.50662827463,0.000827805991118,0.0250662827463,37.7558039087,0.121,0.00046589421406,3.43234580988,0.5,5e-05,0.1
8015.50995625,848.82622653,801.550995625,0.0005,2.50662827463,9.04506808819e-06,0.0250662827463,881.706095188,0.12,0.0,80.1550995625,0.5,5e-05,0.1
68.2705626793,1188.37251658,6.82705626793,0.0005,2.50662827463,0.000147105484868,0.0250662827463,7.50976189472,0.117,0.00421172825929,0.682705626793,0.5,5e-05,0.1
2893.54924457,7.18266087314,289.354924457,0.0005,2.50662827463,1.38864714461e-06,0.0250662827463,318.290416903,0.117,0.00421172825929,28.9354924457,0.5,5e-05,0.1
3655.80263527,403.707943484,365.580263527,0.0005,2.50662827463,3.10065037629e-06,0.0250662827463,402.13828988,0.123,0.00418353638979,36.5580263527,0.5,5e-05,0.1
3651.88513723,63.5278437891,365.188513723,0.0005,2.50662827463,0.000172561718854,0.0250662827463,401.707365096,0.12,0.0,36.5188513723,0.5,5e-05,0.1
2928.15141456,6.8969298814,292.815141456,0.0005,2.50662827463,2.08309231855e-05,0.0250662827463,322.096655601,0.12,0.0,29.2815141456,0.5,5e-05,0.1
25.9249052416,2718.65632823,2.59249052416,0.0005,2.50662827463,6.79354222205e-05,0.0250662827463,2.85173957658,0.117,0.00421172825929,0.259249052416,0.5,5e-05,0.1
356.100374053,8153.11354247,35.6100374053,0.0005,2.50662827463,0.00088108759191,0.0250662827463,39.1710411459,0.117,0.00421172825929,3.56100374053,0.5,5e-05,0.1
2962.24927774,4.58407987991,296.224927774,0.0005,2.50662827463,2.56210291359e-05,0.0250662827463,325.847420552,0.123,0.00418353638979,29.6224927774,0.5,5e-05,0.1
2936.10342106,1.24133117414,293.610342106,0.0005,2.50662827463,6.36043640937e-06,0.0250662827463,322.971376317,0.122,0.00186146944398,29.3610342106,0.5,5e-05,0.1
2951.51346879,1.54319509434,295.151346879,0.0005,2.50662827463,0.000301882480474,0.0250662827463,324.666481567,0.123,0.00418353638979,29.5151346879,0.5,5e-05,0.1
31.1343536089,70.99332093,3.11343536089,0.0005,2.50662827463,7.28965199719e-05,0.0250662827463,3.42477889698,0.119,0.00046693842483,0.311343536089,0.5,5e-05,0.1
3578.9722673,61.4590532459,357.89722673,0.0005,2.50662827463,0.000150642802434,0.0250662827463,393.686949403,0.117,0.00421172825929,35.789722673,0.5,5e-05,0.1
4658.02466714,126.065800577,465.802466714,0.0005,2.50662827463,3.01378432774e-05,0.0250662827463,512.382713385,0.117,0.00421172825929,46.5802466714,0.5,5e-05,0.1
3752.69979525,68.8197301685,375.269979525,0.0005,2.50662827463,1.50524918622e-06,0.0250662827463,412.796977477,0.121,0.00046589421406,37.5269979525,0.5,5e-05,0.1
2884.62731727,1.33337020428,288.462731727,0.0005,2.50662827463,9.26746633667e-05,0.0250662827463,317.3090049,0.118,0.00186982292777,28.8462731727,0.5,5e-05,0.1
351.01995374,855.821556927,35.101995374,0.0005,2.50662827463,0.000850500370643,0.0250662827463,38.6121949114,0.121,0.00046589421406,3.5101995374,0.5,5e-05,0.1
200.368833176,1165.23261943,20.0368833176,0.0005,2.50662827463,0.000463663617968,0.0250662827463,22.0405716494,0.12,0.0,2.00368833176,0.5,5e-05,0.1
2963.17555915,5.82010065031,296.317555915,0.0005,2.50662827463,7.63480429685e-05,0.0250662827463,325.949311507,0.123,0.00418353638979,29.6317555915,0.5,5e-05,0.1
3076.22775673,22.5707862524,307.622775673,0.0005,2.50662827463,0.000437046969062,0.0250662827463,338.385053241,0.122,0.00186146944398,30.7622775673,0.5,5e-05,0.1
22.6819988254,3850.07102413,2.26819988254,0.0005,2.50662827463,7.70524878748e-05,0.0250662827463,2.49501987079,0.121,0.00046589421406,0.226819988254,0.5,5e-05,0.1
3470.79974154,49.9889893454,347.079974154,0.0005,2.50662827463,0.000364034524941,0.0250662827463,381.787971569,0.123,0.00418353638979,34.7079974154,0.5,5e-05,0.1
3037.22640115,20.9987205431,303.722640115,0.0005,2.50662827463,1.54299608096e-06,0.0250662827463,334.094904126,0.121,0.00046589421406,30.3722640115,0.5,5e-05,0.1
2947.84417107,15.6639831338,294.784417107,0.0005,2.50662827463,3.36829195459e-05,0.0250662827463,324.262858818,0.117,0.00421172825929,29.4784417107,0.5,5e-05,0.1
13.2035140974,25.9598856292,1.32035140974,0.0005,2.50662827463,5.12692548002e-05,0.0250662827463,1.45238655071,0.117,0.00421172825929,0.132035140974,0.5,5e-05,0.1
2902.14783173,1.82987316916,290.214783173,0.0005,2.50662827463,0.000147622995363,0.0250662827463,319.236261491,0.119,0.00046693842483,29.0214783173,0.5,5e-05,0.1
22.0107703018,179.603537461,2.20107703018,0.0005,2.50662827463,7.69787492202e-05,0.0250662827463,2.4211847332,0.12,0.0,0.220107703018,0.5,5e-05,0.1
19.7453986906,564.695612964,1.97453986906,0.0005,2.50662827463,7.16397321055e-05,0.0250662827463,2.17199385596,0.118,0.00186982292777,0.197453986906,0.5,5e-05,0.1
7162.73678322,289.851067257,716.273678322,0.0005,2.50662827463,0.000863481646585,0.0250662827463,787.901046154,0.121,0.00046589421406,71.6273678322,0.5,5e-05,0.1
179.507841842,340.885131827,17.9507841842,0.0005,2.50662827463,0.000415497065521,0.0250662827463,19.7458626026,0.118,0.00186982292777,1.79507841842,0.5,5e-05,0.1
3667.91915549,62.4498726489,366.791915549,0.0005,2.50662827463,4.20341814008e-06,0.0250662827463,403.471107104,0.123,0.00418353638979,36.6791915549,0.5,5e-05,0.1
116.839140188,107.076442548,11.6839140188,0.0005,2.50662827463,0.000258970859709,0.0250662827463,12.8523054207,0.119,0.00046693842483,1.16839140188,0.5,5e-05,0.1
346.356608304,9330.00257412,34.6356608304,0.0005,2.50662827463,0.000833952206627,0.0250662827463,38.0992269135,0.122,0.00186146944398,3.46356608304,0.5,5e-05,0.1
2916.34515474,5.07453799187,291.634515474,0.0005,2.50662827463,2.6977165485e-06,0.0250662827463,320.797967022,0.12,0.0,29.1634515474,0.5,5e-05,0.1
4955.87314435,537.978768607,495.587314435,0.0005,2.50662827463,1.41190154158e-05,0.0250662827463,545.146045878,0.119,0.00046693842483,49.5587314435,0.5,5e-05,0.1
23.1695276978,2571.50578079,2.31695276978,0.0005,2.50662827463,7.62166181028e-05,0.0250662827463,2.54864804676,0.121,0.00046589421406,0.231695276978,0.5,5e-05,0.1
280.260483519,4671.29730502,28.0260483519,0.0005,2.50662827463,0.000672779834937,0.0250662827463,30.8286531871,0.119,0.00046693842483,2.80260483519,0.5,5e-05,0.1
182.509133291,626.00110008,18.2509133291,0.0005,2.50662827463,0.000424707221355,0.0250662827463,20.076004662,0.117,0.00421172825929,1.82509133291,0.5,5e-05,0.1
2892.09764109,2.86402660397,289.209764109,0.0005,2.50662827463,2.37056024622e-06,0.0250662827463,318.13074052,0.118,0.00186982292777,28.9209764109,0.5,5e-05,0.1
213.787967615,66.0309919561,21.3787967615,0.0005,2.50662827463,0.000490622110902,0.0250662827463,23.5166764376,0.123,0.00418353638979,2.13787967615,0.5,5e-05,0.1
2913.65765516,10.1801021564,291.365765516,0.0005,2.50662827463,0.000367115304367,0.0250662827463,320.502342068,0.117,0.00421172825929,29.1365765516,0.5,5e-05,0.1
2905.57311278,3.19894282272,290.557311278,0.0005,2.50662827463,3.1828684036e-05,0.0250662827463,319.613042406,0.119,0.00046693842483,29.0557311278,0.5,5e-05,0.1
3006.2661527,17.1300323653,300.62661527,0.0005,2.50662827463,2.43133210456e-05,0.0250662827463,330.689276797,0.121,0.00046589421406,30.062661527,0.5,5e-05,0.1
139.950187113,33.7129344522,13.9950187113,0.0005,2.50662827463,0.00031718840159,0.0250662827463,15.3945205824,0.117,0.00421172825929,1.39950187113,0.5,5e-05,0.1
3264.93026603,36.9041664815,326.493026603,0.0005,2.50662827463,0.000178288241774,0.0250662827463,359.142329264,0.123,0.00418353638979,32.6493026603,0.5,5e-05,0.1
16.8499189452,2449.21456631,1.68499189452,0.0005,2.50662827463,6.16720427619e-05,0.0250662827463,1.85349108397,0.122,0.00186146944398,0.168499189452,0.5,5e-05,0.1
2958.3302156,2.12130900979,295.83302156,0.0005,2.50662827463,3.77942627373e-06,0.0250662827463,325.416323716,0.123,0.00418353638979,29.583302156,0.5,5e-05,0.1
12.2553524965,2813.36644328,1.22553524965,0.0005,2.50662827463,4.75688711015e-05,0.0250662827463,1.34808877461,0.118,0.00186982292777,0.122553524965,0.5,5e-05,0.1
2882.37292139,1.14605867444,288.237292139,0.0005,2.50662827463,0.000117275083365,0.0250662827463,317.061021353,0.117,0.00421172825929,28.8237292139,0.5,5e-05,0.1
2917.42132032,1.62713283433,291.742132032,0.0005,2.50662827463,0.000580812304455,0.0250662827463,320.916345235,0.119,0.00046693842483,29.1742132032,0.5,5e-05,0.1
10.5165897306,619.913199658,1.05165897306,0.0005,2.50662827463,4.10038882121e-05,0.0250662827463,1.15682487036,0.119,0.00046693842483,0.105165897306,0.5,5e-05,0.1
3342.91980291,47.0126084953,334.291980291,0.0005,2.50662827463,0.000211800506791,0.0250662827463,367.72117832,0.117,0.00421172825929,33.4291980291,0.5,5e-05,0.1
3740.58422642,67.3158084826,374.058422642,0.0005,2.50662827463,8.03962421139e-05,0.0250662827463,411.464264907,0.122,0.00186146944398,37.4058422642,0.5,5e-05,0.1
2878.96133555,3.85535630211,287.896133555,0.0005,2.50662827463,6.62426913326e-05,0.0250662827463,316.685746911,0.117,0.00421172825929,28.7896133555,0.5,5e-05,0.1
10.5731815972,1008.58953533,1.05731815972,0.0005,2.50662827463,4.10308028243e-05,0.0250662827463,1.16304997569,0.12,0.0,0.105731815972,0.5,5e-05,0.1
2943.36955137,1.75508802278,294.336955137,0.0005,2.50662827463,9.73047447184e-06,0.0250662827463,323.770650651,0.122,0.00186146944398,29.4336955137,0.5,5e-05,0.1
3108.10846398,25.2961755716,310.810846398,0.0005,2.50662827463,6.36713865184e-05,0.0250662827463,341.891931038,0.123,0.00418353638979,31.0810846398,0.5,5e-05,0.1
10.5437752754,3.09778941126,1.05437752754,0.0005,2.50662827463,4.07613092356e-05,0.0250662827463,1.15981528029,0.121,0.00046589421406,0.105437752754,0.5,5e-05,0.1
37.792068568,5664.79777232,3.7792068568,0.0005,2.50662827463,8.5388950766e-05,0.0250662827463,4.15712754248,0.119,0.00046693842483,0.37792068568,0.5,5e-05,0.1
2892.28446353,1.88968193086,289.228446353,0.0005,2.50662827463,0.000647439823131,0.0250662827463,318.151290989,0.117,0.00421172825929,28.9228446353,0.5,5e-05,0.1
