MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
89.0432511997,724.375226255,17.8086502399,0.0005,2.50662827463,8.57249126596e-05,0.0501325654926,19.5895152639,0.122,0.00186146944398,1.78086502399,0.5,0.0002,0.1
934.549462691,946.755269456,186.909892538,0.0005,2.50662827463,0.000933281935838,0.0501325654926,205.600881792,0.117,0.00421172825929,18.6909892538,0.5,0.0002,0.1
145.221772569,121.413616694,29.0443545138,0.0005,2.50662827463,0.000146551304491,0.0501325654926,31.9487899652,0.122,0.00186146944398,2.90443545138,0.5,0.0002,0.1
14.0051860475,8.65879850137,2.8010372095,0.0005,2.50662827463,1.46994053698e-05,0.0501325654926,3.08114093045,0.117,0.00421172825929,0.28010372095,0.5,0.0002,0.1
45.1189341803,266.968653817,9.02378683606,0.0005,2.50662827463,4.18083134336e-05,0.0501325654926,9.92616551966,0.118,0.00186982292777,0.902378683606,0.5,0.0002,0.1
10.0777813548,5685.98792128,2.01555627096,0.0005,2.50662827463,1.51027646624e-05,0.0501325654926,2.21711189805,0.123,0.00418353638979,0.201555627096,0.5,0.0002,0.1
18.6002545923,7.31530254099,3.72005091847,0.0005,2.50662827463,1.77901654462e-05,0.0501325654926,4.09205601031,0.12,0.0,0.372005091847,0.5,0.0002,0.1
5.69111896325,8187.0565294,1.13822379265,0.0005,2.50662827463,9.29773469204e-06,0.0501325654926,1.25204617192,0.121,0.00046589421406,0.113822379265,0.5,0.0002,0.1
8.61806985551,169.437262346,1.7236139711,0.0005,2.50662827463,1.36525626085e-05,0.0501325654926,1.89597536821,0.117,0.00421172825929,0.17236139711,0.5,0.0002,0.1
30.0093746374,52.7314433514,6.00187492748,0.0005,2.50662827463,2.67049155683e-05,0.0501325654926,6.60206242023,0.122,0.00186146944398,0.600187492748,0.5,0.0002,0.1
16.9827526183,3784.73562099,3.39655052365,0.0005,2.50662827463,1.6330589921e-05,0.0501325654926,3.73620557602,0.122,0.00186146944398,0.339655052365,0.5,0.0002,0.1
36.1542372675,496.819365573,7.2308474535,0.0005,2.50662827463,3.28071394026e-05,0.0501325654926,7.95393219885,0.119,0.00046693842483,0.72308474535,0.5,0.0002,0.1
38.2768102141,362.619936089,7.65536204282,0.0005,2.50662827463,3.4369313343e-05,0.0501325654926,8.4208982471,0.122,0.00186146944398,0.765536204282,0.5,0.0002,0.1
120.078771816,1146.34038074,24.0157543631,0.0005,2.50662827463,0.000118204687414,0.0501325654926,26.4173297995,0.123,0.00418353638979,2.40157543631,0.5,0.0002,0.1
510.476339216,200.785195808,102.095267843,0.0005,2.50662827463,0.000518031099772,0.0501325654926,112.304794627,0.123,0.00418353638979,10.2095267843,0.5,0.0002,0.1
35.2738730999,59.1002783428,7.05477461998,0.0005,2.50662827463,3.20917244599e-05,0.0501325654926,7.76025208198,0.118,0.00186982292777,0.705477461998,0.5,0.0002,0.1
50.0971359719,19.8237766323,10.0194271944,0.0005,2.50662827463,4.68642635754e-05,0.0501325654926,11.0213699138,0.118,0.00186982292777,1.00194271944,0.5,0.0002,0.1
54.5208056422,3105.87297361,10.9041611284,0.0005,2.50662827463,4.99803032221e-05,0.0501325654926,11.9945772413,0.123,0.00418353638979,1.09041611284,0.5,0.0002,0.1
618.165895183,174.658873611,123.633179037,0.0005,2.50662827463,0.000604331231101,0.0501325654926,135.99649694,0.12,0.0,12.3633179037,0.5,0.0002,0.1
7.47612168503,2.69519269191,1.49522433701,0.0005,2.50662827463,1.17464350582e-05,0.0501325654926,1.64474677071,0.123,0.00418353638979,0.149522433701,0.5,0.0002,0.1
10.9773072189,221.51587474,2.19546144377,0.0005,2.50662827463,1.61933481803e-05,0.0501325654926,2.41500758815,0.121,0.00046589421406,0.219546144377,0.5,0.0002,0.1
19.490786721,22.9958420057,3.89815734421,0.0005,2.50662827463,1.82865196179e-05,0.0501325654926,4.28797307863,0.123,0.00418353638979,0.389815734421,0.5,0.0002,0.1
223.505608146,5147.07215453,44.7011216292,0.0005,2.50662827463,0.000233650559178,0.0501325654926,49.1712337921,0.123,0.00418353638979,4.47011216292,0.5,0.0002,0.1
13.2378383078,3842.42162133,2.64756766156,0.0005,2.50662827463,1.41868525747e-05,0.0501325654926,2.91232442771,0.12,0.0,0.264756766156,0.5,0.0002,0.1
49.4721603804,197.778014961,9.89443207608,0.0005,2.50662827463,4.60874722689e-05,0.0501325654926,10.8838752837,0.118,0.00186982292777,0.989443207608,0.5,0.0002,0.1
27.5944118932,25.7148216576,5.51888237864,0.0005,2.50662827463,2.46875023262e-05,0.0501325654926,6.07077061651,0.121,0.00046589421406,0.551888237864,0.5,0.0002,0.1
679.287370142,2465.90773642,135.857474028,0.0005,2.50662827463,0.000663873140615,0.0501325654926,149.443221431,0.119,0.00046693842483,13.5857474028,0.5,0.0002,0.1
112.475804097,335.022237667,22.4951608195,0.0005,2.50662827463,0.000111219845817,0.0501325654926,24.7446769014,0.121,0.00046589421406,2.24951608195,0.5,0.0002,0.1
18.0905857688,6912.29231362,3.61811715376,0.0005,2.50662827463,1.76595774787e-05,0.0501325654926,3.97992886914,0.117,0.00421172825929,0.361811715376,0.5,0.0002,0.1
94.2510293517,48.9535513645,18.8502058703,0.0005,2.50662827463,9.31071605116e-05,0.0501325654926,20.7352264574,0.118,0.00186982292777,1.88502058703,0.5,0.0002,0.1
16.3213383142,4151.77249927,3.26426766283,0.0005,2.50662827463,1.60781297697e-05,0.0501325654926,3.59069442912,0.118,0.00186982292777,0.326426766283,0.5,0.0002,0.1
127.306367146,570.89858148,25.4612734292,0.0005,2.50662827463,0.000130136456924,0.0501325654926,28.0074007721,0.117,0.00421172825929,2.54612734292,0.5,0.0002,0.1
11.6352647057,6168.52377235,2.32705294115,0.0005,2.50662827463,1.64788228721e-05,0.0501325654926,2.55975823526,0.117,0.00421172825929,0.232705294115,0.5,0.0002,0.1
225.885218079,59.6392487774,45.1770436158,0.0005,2.50662827463,1.75564630936e-06,0.0501325654926,49.6947479773,0.121,0.00046589421406,4.51770436158,0.5,0.0002,0.1
835.500515851,954.323994206,167.10010317,0.0005,2.50662827463,0.000810271417533,0.0501325654926,183.810113487,0.122,0.00186146944398,16.710010317,0.5,0.0002,0.1
332.893104089,86.0689747182,66.5786208178,0.0005,2.50662827463,5.62894912221e-06,0.0501325654926,73.2364828996,0.12,0.0,6.65786208178,0.5,0.0002,0.1
869.03551529,9104.55768825,173.807103058,0.0005,2.50662827463,0.000842327910954,0.0501325654926,191.187813364,0.122,0.00186146944398,17.3807103058,0.5,0.0002,0.1
6.06794684503,6267.83819755,1.21358936901,0.0005,2.50662827463,9.77701502942e-06,0.0501325654926,1.33494830591,0.123,0.00418353638979,0.121358936901,0.5,0.0002,0.1
164.707973161,111.872223441,32.9415946323,0.0005,2.50662827463,0.000170418022852,0.0501325654926,36.2357540955,0.119,0.00046693842483,3.29415946323,0.5,0.0002,0.1
23.4570465432,73.359421917,4.69140930865,0.0005,2.50662827463,2.16237825041e-05,0.0501325654926,5.16055023951,0.122,0.00186146944398,0.469140930865,0.5,0.0002,0.1
206.423366811,4846.57415724,41.2846733621,0.0005,2.50662827463,0.000213330811517,0.0501325654926,45.4131406984,0.123,0.00418353638979,4.12846733621,0.5,0.0002,0.1
17.2597249341,505.776439174,3.45194498682,0.0005,2.50662827463,1.69309835351e-05,0.0501325654926,3.7971394855,0.117,0.00421172825929,0.345194498682,0.5,0.0002,0.1
37.4711300074,1241.99141995,7.49422600148,0.0005,2.50662827463,3.35569298825e-05,0.0501325654926,8.24364860163,0.122,0.00186146944398,0.749422600148,0.5,0.0002,0.1
462.485788437,5517.5436928,92.4971576874,0.0005,2.50662827463,0.000516817160047,0.0501325654926,101.746873456,0.12,0.0,9.24971576874,0.5,0.0002,0.1
8.6699424311,4.11976055991,1.73398848622,0.0005,2.50662827463,1.37228215686e-05,0.0501325654926,1.90738733484,0.117,0.00421172825929,0.173398848622,0.5,0.0002,0.1
40.9984783014,234.431955749,8.19969566028,0.0005,2.50662827463,3.7302627265e-05,0.0501325654926,9.01966522631,0.12,0.0,0.819969566028,0.5,0.0002,0.1
35.8829132034,348.312453283,7.17658264067,0.0005,2.50662827463,3.2061389409e-05,0.0501325654926,7.89424090474,0.122,0.00186146944398,0.717658264067,0.5,0.0002,0.1
70.9025050574,34.3897649441,14.1805010115,0.0005,2.50662827463,6.83410479665e-05,0.0501325654926,15.5985511126,0.118,0.00186982292777,1.41805010115,0.5,0.0002,0.1
199.049372048,52.9663618416,39.8098744095,0.0005,2.50662827463,1.30219619486e-06,0.0501325654926,43.7908618505,0.12,0.0,3.98098744095,0.5,0.0002,0.1
84.3824877749,27.6099849241,16.876497555,0.0005,2.50662827463,8.18688935461e-05,0.0501325654926,18.5641473105,0.12,0.0,1.6876497555,0.5,0.0002,0.1
678.144263083,317.354258751,135.628852617,0.0005,2.50662827463,0.000669040910019,0.0501325654926,149.191737878,0.117,0.00421172825929,13.5628852617,0.5,0.0002,0.1
209.982814784,3035.03196551,41.9965629568,0.0005,2.50662827463,0.000219079953944,0.0501325654926,46.1962192524,0.122,0.00186146944398,4.19965629568,0.5,0.0002,0.1
281.12348123,1128.89645986,56.2246962461,0.0005,2.50662827463,0.000298799915973,0.0501325654926,61.8471658707,0.123,0.00418353638979,5.62246962461,0.5,0.0002,0.1
11.5896493511,1768.27033539,2.31792987022,0.0005,2.50662827463,1.64808162523e-05,0.0501325654926,2.54972285724,0.117,0.00421172825929,0.231792987022,0.5,0.0002,0.1
151.351354484,1889.29730191,30.2702708969,0.0005,2.50662827463,0.000156647790108,0.0501325654926,33.2972979865,0.117,0.00421172825929,3.02702708969,0.5,0.0002,0.1
30.4416042509,7333.46895626,6.08832085018,0.0005,2.50662827463,2.71890383298e-05,0.0501325654926,6.6971529352,0.121,0.00046589421406,0.608832085018,0.5,0.0002,0.1
22.2900034348,2564.03415181,4.45800068695,0.0005,2.50662827463,2.13517317592e-05,0.0501325654926,4.90380075565,0.117,0.00421172825929,0.445800068695,0.5,0.0002,0.1
21.9610640769,499.117740966,4.39221281539,0.0005,2.50662827463,2.09080831749e-05,0.0501325654926,4.83143409693,0.118,0.00186982292777,0.439221281539,0.5,0.0002,0.1
66.1800561716,18.4984847308,13.2360112343,0.0005,2.50662827463,2.26274504526e-05,0.0501325654926,14.5596123577,0.122,0.00186146944398,1.32360112343,0.5,0.0002,0.1
5.20005497146,589.025659994,1.04001099429,0.0005,2.50662827463,8.44575977162e-06,0.0501325654926,1.14401209372,0.123,0.00418353638979,0.104001099429,0.5,0.0002,0.1
192.467054582,6414.5817996,38.4934109163,0.0005,2.50662827463,0.000200465232907,0.0501325654926,42.342752008,0.121,0.00046589421406,3.84934109163,0.5,0.0002,0.1
7.9166301414,3655.06493313,1.58332602828,0.0005,2.50662827463,1.25894404911e-05,0.0501325654926,1.74165863111,0.119,0.00046693842483,0.158332602828,0.5,0.0002,0.1
84.2000905413,4983.79193351,16.8400181083,0.0005,2.50662827463,8.21867638285e-05,0.0501325654926,18.5240199191,0.118,0.00186982292777,1.68400181083,0.5,0.0002,0.1
169.162802802,2951.88957135,33.8325605604,0.0005,2.50662827463,0.000174440003386,0.0501325654926,37.2158166164,0.12,0.0,3.38325605604,0.5,0.0002,0.1
11.3793034026,32.4995329589,2.27586068052,0.0005,2.50662827463,1.67013526727e-05,0.0501325654926,2.50344674858,0.117,0.00421172825929,0.227586068052,0.5,0.0002,0.1
77.5294876253,2063.24828034,15.5058975251,0.0005,2.50662827463,7.53764248405e-05,0.0501325654926,17.0564872776,0.118,0.00186982292777,1.55058975251,0.5,0.0002,0.1
32.14130193,85.8992894001,6.428260386,0.0005,2.50662827463,2.90118947068e-05,0.0501325654926,7.0710864246,0.119,0.00046693842483,0.6428260386,0.5,0.0002,0.1
50.3084738799,482.09639135,10.061694776,0.0005,2.50662827463,4.68519221718e-05,0.0501325654926,11.0678642536,0.119,0.00046693842483,1.0061694776,0.5,0.0002,0.1
6.69662363791,2995.52023799,1.33932472758,0.0005,2.50662827463,1.07791181324e-05,0.0501325654926,1.47325720034,0.121,0.00046589421406,0.133932472758,0.5,0.0002,0.1
703.120193481,555.226114656,140.624038696,0.0005,2.50662827463,0.000686126995854,0.0501325654926,154.686442566,0.119,0.00046693842483,14.0624038696,0.5,0.0002,0.1
8.6829282439,2.73170493559,1.73658564878,0.0005,2.50662827463,1.35880526659e-05,0.0501325654926,1.91024421366,0.12,0.0,0.173658564878,0.5,0.0002,0.1
6.64025982719,312.339768679,1.32805196544,0.0005,2.50662827463,1.06930520315e-05,0.0501325654926,1.46085716198,0.121,0.00046589421406,0.132805196544,0.5,0.0002,0.1
33.9086950564,175.726639765,6.78173901129,0.0005,2.50662827463,3.05030050946e-05,0.0501325654926,7.45991291242,0.12,0.0,0.678173901129,0.5,0.0002,0.1
6.08386400049,6.77578693121,1.2167728001,0.0005,2.50662827463,1.00135933585e-05,0.0501325654926,1.33845008011,0.119,0.00046693842483,0.12167728001,0.5,0.0002,0.1
34.0196736476,28.7304907845,6.80393472951,0.0005,2.50662827463,3.05560141529e-05,0.0501325654926,7.48432820246,0.121,0.00046589421406,0.680393472951,0.5,0.0002,0.1
821.860404029,5485.75714294,164.372080806,0.0005,2.50662827463,0.000806454432102,0.0501325654926,180.809288886,0.119,0.00046693842483,16.4372080806,0.5,0.0002,0.1
20.7763015919,6.05236601458,4.15526031838,0.0005,2.50662827463,1.08073501678e-05,0.0501325654926,4.57078635021,0.118,0.00186982292777,0.415526031838,0.5,0.0002,0.1
78.0810409636,2119.87648689,15.6162081927,0.0005,2.50662827463,7.47647412895e-05,0.0501325654926,17.177829012,0.121,0.00046589421406,1.56162081927,0.5,0.0002,0.1
34.8861310345,95.1957253047,6.9772262069,0.0005,2.50662827463,3.12720885383e-05,0.0501325654926,7.67494882759,0.121,0.00046589421406,0.69772262069,0.5,0.0002,0.1
273.940508613,3168.15511969,54.7881017227,0.0005,2.50662827463,0.000292384282828,0.0501325654926,60.2669118949,0.122,0.00186146944398,5.47881017227,0.5,0.0002,0.1
27.401863143,253.119170803,5.48037262861,0.0005,2.50662827463,2.50141898274e-05,0.0501325654926,6.02840989147,0.118,0.00186982292777,0.548037262861,0.5,0.0002,0.1
17.9902015454,6797.73244368,3.59804030909,0.0005,2.50662827463,1.70726838299e-05,0.0501325654926,3.95784434,0.122,0.00186146944398,0.359804030909,0.5,0.0002,0.1
11.3830240777,4239.42437895,2.27660481553,0.0005,2.50662827463,1.64209779511e-05,0.0501325654926,2.50426529708,0.12,0.0,0.227660481553,0.5,0.0002,0.1
727.185493393,229.497016072,145.437098679,0.0005,2.50662827463,0.000713820893314,0.0501325654926,159.980808546,0.118,0.00186982292777,14.5437098679,0.5,0.0002,0.1
10.7420147049,816.718153425,2.14840294098,0.0005,2.50662827463,1.58785102074e-05,0.0501325654926,2.36324323508,0.123,0.00418353638979,0.214840294098,0.5,0.0002,0.1
7.80980606519,4.5719338917,1.56196121304,0.0005,2.50662827463,1.21927041789e-05,0.0501325654926,1.71815733434,0.123,0.00418353638979,0.156196121304,0.5,0.0002,0.1
11.4344566652,16.55061453,2.28689133304,0.0005,2.50662827463,1.63903883397e-05,0.0501325654926,2.51558046635,0.12,0.0,0.228689133304,0.5,0.0002,0.1
726.762885638,1160.11804117,145.352577128,0.0005,2.50662827463,0.000707175437023,0.0501325654926,159.88783484,0.12,0.0,14.5352577128,0.5,0.0002,0.1
500.66976183,3426.15724592,100.133952366,0.0005,2.50662827463,0.000532583877309,0.0501325654926,110.147347603,0.117,0.00421172825929,10.0133952366,0.5,0.0002,0.1
6.21109545364,271.688178305,1.24221909073,0.0005,2.50662827463,1.02684742578e-05,0.0501325654926,1.3664409998,0.117,0.00421172825929,0.124221909073,0.5,0.0002,0.1
71.6871210422,344.800254015,14.3374242084,0.0005,2.50662827463,6.74888737526e-05,0.0501325654926,15.7711666293,0.123,0.00418353638979,1.43374242084,0.5,0.0002,0.1
38.6844931823,2587.42068809,7.73689863646,0.0005,2.50662827463,3.51255889721e-05,0.0501325654926,8.5105885001,0.12,0.0,0.773689863646,0.5,0.0002,0.1
125.609837859,38.8061867913,25.1219675719,0.0005,2.50662827463,0.00012766408254,0.0501325654926,27.6341643291,0.118,0.00186982292777,2.51219675719,0.5,0.0002,0.1
192.988544695,5390.70052506,38.597708939,0.0005,2.50662827463,0.000198854697397,0.0501325654926,42.4574798329,0.123,0.00418353638979,3.8597708939,0.5,0.0002,0.1
1752.5652124,414.422108402,350.51304248,0.0005,2.50662827463,0.000314013556292,0.0501325654926,385.564346727,0.121,0.00046589421406,35.051304248,0.5,0.0002,0.1
146.798464328,113.576757787,29.3596928655,0.0005,2.50662827463,0.000147580016277,0.0501325654926,32.2956621521,0.123,0.00418353638979,2.93596928655,0.5,0.0002,0.1
5.21717288113,19.0683401828,1.04343457623,0.0005,2.50662827463,8.46795146684e-06,0.0501325654926,1.14777803385,0.123,0.00418353638979,0.104343457623,0.5,0.0002,0.1
225.785688516,1447.51710927,45.1571377031,0.0005,2.50662827463,0.000236283087197,0.0501325654926,49.6728514735,0.123,0.00418353638979,4.51571377031,0.5,0.0002,0.1
130.013155478,70.6896240006,26.0026310957,0.0005,2.50662827463,0.000132168664581,0.0501325654926,28.6028942052,0.118,0.00186982292777,2.60026310957,0.5,0.0002,0.1
20.7902663342,2068.76230722,4.15805326683,0.0005,2.50662827463,1.97053257406e-05,0.0501325654926,4.57385859351,0.12,0.0,0.415805326683,0.5,0.0002,0.1
619.721688983,388.694073805,123.944337797,0.0005,2.50662827463,0.000596990491126,0.0501325654926,136.338771576,0.123,0.00418353638979,12.3944337797,0.5,0.0002,0.1
551.054278267,138.56413924,110.210855653,0.0005,2.50662827463,3.75999510085e-05,0.0501325654926,121.231941219,0.12,0.0,11.0210855653,0.5,0.0002,0.1
88.3970529458,24.3733506959,17.6794105892,0.0005,2.50662827463,7.54913546984e-06,0.0501325654926,19.4473516481,0.117,0.00421172825929,1.76794105892,0.5,0.0002,0.1
31.0918244973,2076.40714288,6.21836489946,0.0005,2.50662827463,2.79546510157e-05,0.0501325654926,6.8402013894,0.12,0.0,0.621836489946,0.5,0.0002,0.1
25.0860323875,2114.1872485,5.0172064775,0.0005,2.50662827463,2.26119379975e-05,0.0501325654926,5.51892712525,0.122,0.00186146944398,0.50172064775,0.5,0.0002,0.1
80.8742943484,1148.14413266,16.1748588697,0.0005,2.50662827463,7.84669484504e-05,0.0501325654926,17.7923447566,0.119,0.00046693842483,1.61748588697,0.5,0.0002,0.1
674.868970253,238.969372912,134.973794051,0.0005,2.50662827463,0.000658585313031,0.0501325654926,148.471173456,0.119,0.00046693842483,13.4973794051,0.5,0.0002,0.1
24.0811047765,1415.78602538,4.81622095531,0.0005,2.50662827463,2.20921280582e-05,0.0501325654926,5.29784305084,0.121,0.00046589421406,0.481622095531,0.5,0.0002,0.1
17.6608876886,395.881626871,3.53217753772,0.0005,2.50662827463,1.68048707296e-05,0.0501325654926,3.88539529149,0.122,0.00186146944398,0.353217753772,0.5,0.0002,0.1
17.8889879267,4150.322001,3.57779758534,0.0005,2.50662827463,1.73740922252e-05,0.0501325654926,3.93557734388,0.118,0.00186982292777,0.357779758534,0.5,0.0002,0.1
42.6038159976,1795.3873177,8.52076319953,0.0005,2.50662827463,3.8783188061e-05,0.0501325654926,9.37283951948,0.121,0.00046589421406,0.852076319953,0.5,0.0002,0.1
105.354866288,80.7441717022,21.0709732575,0.0005,2.50662827463,0.000105311623127,0.0501325654926,23.1780705833,0.118,0.00186982292777,2.10709732575,0.5,0.0002,0.1
85.5968200302,142.584762837,17.119364006,0.0005,2.50662827463,8.34586482521e-05,0.0501325654926,18.8313004066,0.119,0.00046693842483,1.7119364006,0.5,0.0002,0.1
47.2769979409,33.8709604335,9.45539958818,0.0005,2.50662827463,4.4093088862e-05,0.0501325654926,10.400939547,0.117,0.00421172825929,0.945539958818,0.5,0.0002,0.1
1053.41652774,260.283646983,210.683305548,0.0005,2.50662827463,0.000742101464567,0.0501325654926,231.751636103,0.122,0.00186146944398,21.0683305548,0.5,0.0002,0.1
126.801163198,4236.43598719,25.3602326396,0.0005,2.50662827463,0.000128486785594,0.0501325654926,27.8962559036,0.118,0.00186982292777,2.53602326396,0.5,0.0002,0.1
540.173612694,4384.62331883,108.034722539,0.0005,2.50662827463,0.000543380976617,0.0501325654926,118.838194793,0.119,0.00046693842483,10.8034722539,0.5,0.0002,0.1
221.100055337,4137.82554112,44.2200110674,0.0005,2.50662827463,0.000230010745234,0.0501325654926,48.6420121741,0.123,0.00418353638979,4.42200110674,0.5,0.0002,0.1
55.601286827,76.6533848047,11.1202573654,0.0005,2.50662827463,5.2576430717e-05,0.0501325654926,12.2322831019,0.117,0.00421172825929,1.11202573654,0.5,0.0002,0.1
17.0793555915,6122.86529215,3.41587111829,0.0005,2.50662827463,1.6562787998e-05,0.0501325654926,3.75745823012,0.12,0.0,0.341587111829,0.5,0.0002,0.1
8.82960364372,5.71928127853,1.76592072874,0.0005,2.50662827463,1.36427495933e-05,0.0501325654926,1.94251280162,0.121,0.00046589421406,0.176592072874,0.5,0.0002,0.1
