MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
65.3301711328,1291.60719454,8.1662713916,0.0005,2.50662827463,0.000107559174723,0.0313328534329,8.98289853076,0.122,0.00186146944398,0.81662713916,0.5,7.8125e-05,0.1
197.025861181,1088.72158092,24.6282326476,0.0005,2.50662827463,0.000361847832433,0.0313328534329,27.0910559123,0.12,0.0,2.46282326476,0.5,7.8125e-05,0.1
3642.28930586,1.0855739825,455.286163232,0.0005,2.50662827463,0.00031181955376,0.0313328534329,500.814779555,0.12,0.0,45.5286163232,0.5,7.8125e-05,0.1
9.24740143671,4.43584724227,1.15592517959,0.0005,2.50662827463,2.74868032532e-05,0.0313328534329,1.27151769755,0.122,0.00186146944398,0.115592517959,0.5,7.8125e-05,0.1
37.6942803917,8563.14570053,4.71178504896,0.0005,2.50662827463,6.39358227933e-05,0.0313328534329,5.18296355386,0.121,0.00046589421406,0.471178504896,0.5,7.8125e-05,0.1
3677.51439531,1.14855267473,459.689299414,0.0005,2.50662827463,3.39170476938e-06,0.0313328534329,505.658229355,0.122,0.00186146944398,45.9689299414,0.5,7.8125e-05,0.1
3597.30230731,3.11548259448,449.662788413,0.0005,2.50662827463,2.07045815998e-05,0.0313328534329,494.629067255,0.118,0.00186982292777,44.9662788413,0.5,7.8125e-05,0.1
3632.33735337,1.34261496588,454.042169172,0.0005,2.50662827463,0.000227099032563,0.0313328534329,499.446386089,0.12,0.0,45.4042169172,0.5,7.8125e-05,0.1
11.196809711,11.5367778494,1.39960121388,0.0005,2.50662827463,3.34484567278e-05,0.0313328534329,1.53956133527,0.117,0.00421172825929,0.139960121388,0.5,7.8125e-05,0.1
10.9664219247,28.9839412689,1.37080274059,0.0005,2.50662827463,3.21219366364e-05,0.0313328534329,1.50788301465,0.122,0.00186146944398,0.137080274059,0.5,7.8125e-05,0.1
19.160804152,360.634364294,2.395100519,0.0005,2.50662827463,4.50872255388e-05,0.0313328534329,2.6346105709,0.12,0.0,0.2395100519,0.5,7.8125e-05,0.1
10.8649273675,2586.04963436,1.35811592094,0.0005,2.50662827463,3.17385817707e-05,0.0313328534329,1.49392751304,0.123,0.00418353638979,0.135811592094,0.5,7.8125e-05,0.1
1348.98581259,198.436882263,168.623226574,0.0005,2.50662827463,0.000125775847309,0.0313328534329,185.485549232,0.117,0.00421172825929,16.8623226574,0.5,7.8125e-05,0.1
3686.91030157,11.6006459876,460.863787696,0.0005,2.50662827463,1.10293124895e-05,0.0313328534329,506.950166466,0.122,0.00186146944398,46.0863787696,0.5,7.8125e-05,0.1
3913.35229624,48.7602355958,489.169037031,0.0005,2.50662827463,0.000102386515063,0.0313328534329,538.085940734,0.118,0.00186982292777,48.9169037031,0.5,7.8125e-05,0.1
27.945139004,28.8017804079,3.4931423755,0.0005,2.50662827463,4.8699363676e-05,0.0313328534329,3.84245661305,0.123,0.00418353638979,0.34931423755,0.5,7.8125e-05,0.1
3581.03541972,1.01909762597,447.629427465,0.0005,2.50662827463,0.000109803063679,0.0313328534329,492.392370212,0.117,0.00421172825929,44.7629427465,0.5,7.8125e-05,0.1
291.504536635,5968.48332521,36.4380670794,0.0005,2.50662827463,0.000551000151767,0.0313328534329,40.0818737873,0.121,0.00046589421406,3.64380670794,0.5,7.8125e-05,0.1
7109.83677533,288.823965577,888.729596916,0.0005,2.50662827463,0.000726964713047,0.0313328534329,977.602556608,0.12,0.0,88.8729596916,0.5,7.8125e-05,0.1
3691.25896148,13.4154741533,461.407370184,0.0005,2.50662827463,4.12095280714e-06,0.0313328534329,507.548107203,0.122,0.00186146944398,46.1407370184,0.5,7.8125e-05,0.1
132.27612819,5856.49542628,16.5345160237,0.0005,2.50662827463,0.000230019585236,0.0313328534329,18.1879676261,0.123,0.00418353638979,1.65345160237,0.5,7.8125e-05,0.1
265.005263138,414.884079342,33.1256578923,0.0005,2.50662827463,0.000492924560068,0.0313328534329,36.4382236815,0.122,0.00186146944398,3.31256578923,0.5,7.8125e-05,0.1
3640.4895906,6.35181097699,455.061198825,0.0005,2.50662827463,1.39697635873e-06,0.0313328534329,500.567318708,0.12,0.0,45.5061198825,0.5,7.8125e-05,0.1
3609.04022768,3.33069632397,451.13002846,0.0005,2.50662827463,8.29534551528e-06,0.0313328534329,496.243031306,0.118,0.00186982292777,45.113002846,0.5,7.8125e-05,0.1
220.629680369,2013.06933758,27.5787100462,0.0005,2.50662827463,0.000404048460322,0.0313328534329,30.3365810508,0.122,0.00186146944398,2.75787100462,0.5,7.8125e-05,0.1
3762.04558804,21.7000464932,470.255698505,0.0005,2.50662827463,0.000468372969056,0.0313328534329,517.281268356,0.123,0.00418353638979,47.0255698505,0.5,7.8125e-05,0.1
5270.60050503,148.664599206,658.825063129,0.0005,2.50662827463,0.000465594995435,0.0313328534329,724.707569442,0.12,0.0,65.8825063129,0.5,7.8125e-05,0.1
18.9567890147,13.403361675,2.36959862684,0.0005,2.50662827463,4.65151724083e-05,0.0313328534329,2.60655848952,0.118,0.00186982292777,0.236959862684,0.5,7.8125e-05,0.1
3607.17424823,13.3979742407,450.896781029,0.0005,2.50662827463,1.79719094598e-06,0.0313328534329,495.986459132,0.117,0.00421172825929,45.0896781029,0.5,7.8125e-05,0.1
105.967062542,9707.01146328,13.2458828177,0.0005,2.50662827463,0.000185972410169,0.0313328534329,14.5704710995,0.117,0.00421172825929,1.32458828177,0.5,7.8125e-05,0.1
378.05256276,2224.11044339,47.2565703451,0.0005,2.50662827463,0.000723770107506,0.0313328534329,51.9822273796,0.123,0.00418353638979,4.72565703451,0.5,7.8125e-05,0.1
247.298493157,417.780109705,30.9123116446,0.0005,2.50662827463,0.000470185794479,0.0313328534329,34.0035428091,0.117,0.00421172825929,3.09123116446,0.5,7.8125e-05,0.1
143.005715313,97.3795975269,17.8757144141,0.0005,2.50662827463,0.000255509535145,0.0313328534329,19.6632858555,0.119,0.00046693842483,1.78757144141,0.5,7.8125e-05,0.1
2283.37146464,326.360603433,285.421433079,0.0005,2.50662827463,1.58712270978e-06,0.0313328534329,313.963576387,0.12,0.0,28.5421433079,0.5,7.8125e-05,0.1
4972.92049695,129.271548349,621.615062119,0.0005,2.50662827463,0.000288692382214,0.0313328534329,683.776568331,0.118,0.00186982292777,62.1615062119,0.5,7.8125e-05,0.1
3590.27109606,6.23512485752,448.783887007,0.0005,2.50662827463,0.000280988427517,0.0313328534329,493.662275708,0.117,0.00421172825929,44.8783887007,0.5,7.8125e-05,0.1
11.1975032376,13.7175950155,1.3996879047,0.0005,2.50662827463,3.35813548563e-05,0.0313328534329,1.53965669517,0.117,0.00421172825929,0.13996879047,0.5,7.8125e-05,0.1
3612.31853596,2.38544742807,451.539816995,0.0005,2.50662827463,3.91176925676e-05,0.0313328534329,496.693798695,0.118,0.00186982292777,45.1539816995,0.5,7.8125e-05,0.1
388.018121721,61.3833847068,48.5022652151,0.0005,2.50662827463,1.0002758766e-05,0.0313328534329,53.3524917366,0.122,0.00186146944398,4.85022652151,0.5,7.8125e-05,0.1
63.5463568002,74.5036323123,7.94329460002,0.0005,2.50662827463,0.000107054839529,0.0313328534329,8.73762406003,0.117,0.00421172825929,0.794329460002,0.5,7.8125e-05,0.1
3890.80950531,44.5080426436,486.351188164,0.0005,2.50662827463,2.54504370293e-06,0.0313328534329,534.986306981,0.12,0.0,48.6351188164,0.5,7.8125e-05,0.1
24.5333191408,345.884459688,3.0666648926,0.0005,2.50662827463,4.38911601545e-05,0.0313328534329,3.37333138186,0.123,0.00418353638979,0.30666648926,0.5,7.8125e-05,0.1
4159.55942479,70.5377184653,519.944928099,0.0005,2.50662827463,0.000444028853492,0.0313328534329,571.939420909,0.117,0.00421172825929,51.9944928099,0.5,7.8125e-05,0.1
3895.15380528,40.0812884235,486.89422566,0.0005,2.50662827463,0.000151463946413,0.0313328534329,535.583648227,0.123,0.00418353638979,48.689422566,0.5,7.8125e-05,0.1
22.5876075011,191.869767225,2.82345093764,0.0005,2.50662827463,4.18103715546e-05,0.0313328534329,3.10579603141,0.123,0.00418353638979,0.282345093764,0.5,7.8125e-05,0.1
3602.729642,1.84490668387,450.341205251,0.0005,2.50662827463,2.31928431023e-05,0.0313328534329,495.375325776,0.118,0.00186982292777,45.0341205251,0.5,7.8125e-05,0.1
67.6589775428,1632.68853843,8.45737219285,0.0005,2.50662827463,0.000113620282031,0.0313328534329,9.30310941213,0.119,0.00046693842483,0.845737219285,0.5,7.8125e-05,0.1
89.1952478937,1140.16656125,11.1494059867,0.0005,2.50662827463,0.000152959612696,0.0313328534329,12.2643465854,0.119,0.00046693842483,1.11494059867,0.5,7.8125e-05,0.1
63.8979988146,109.353600441,7.98724985182,0.0005,2.50662827463,0.000105175413309,0.0313328534329,8.78597483701,0.122,0.00186146944398,0.798724985182,0.5,7.8125e-05,0.1
6522.76114012,241.708374463,815.345142515,0.0005,2.50662827463,1.05963215178e-06,0.0313328534329,896.879656766,0.12,0.0,81.5345142515,0.5,7.8125e-05,0.1
310.017465684,9756.19803108,38.7521832105,0.0005,2.50662827463,0.000595963248876,0.0313328534329,42.6274015316,0.119,0.00046693842483,3.87521832105,0.5,7.8125e-05,0.1
4510.95088447,91.2438428221,563.868860559,0.0005,2.50662827463,2.59234727386e-06,0.0313328534329,620.255746615,0.122,0.00186146944398,56.3868860559,0.5,7.8125e-05,0.1
3688.56255658,11.973254511,461.070319572,0.0005,2.50662827463,1.99310738102e-06,0.0313328534329,507.17735153,0.122,0.00186146944398,46.1070319572,0.5,7.8125e-05,0.1
4371.06379897,80.4871696422,546.382974871,0.0005,2.50662827463,3.13195030512e-05,0.0313328534329,601.021272358,0.122,0.00186146944398,54.6382974871,0.5,7.8125e-05,0.1
4934.71953745,127.289611104,616.839942182,0.0005,2.50662827463,0.000359281134223,0.0313328534329,678.5239364,0.117,0.00421172825929,61.6839942182,0.5,7.8125e-05,0.1
3644.91542332,18.4912242334,455.614427915,0.0005,2.50662827463,2.40017505805e-06,0.0313328534329,501.175870706,0.117,0.00421172825929,45.5614427915,0.5,7.8125e-05,0.1
3618.93483667,1.12632277905,452.366854584,0.0005,2.50662827463,0.000493451966739,0.0313328534329,497.603540042,0.118,0.00186982292777,45.2366854584,0.5,7.8125e-05,0.1
42.1183959295,1220.2672856,5.26479949119,0.0005,2.50662827463,7.02427552646e-05,0.0313328534329,5.79127944031,0.118,0.00186982292777,0.526479949119,0.5,7.8125e-05,0.1
12.5766405555,3.55010660395,1.57208006944,0.0005,2.50662827463,3.70299028557e-05,0.0313328534329,1.72928807638,0.117,0.00421172825929,0.157208006944,0.5,7.8125e-05,0.1
141.313005322,245.09906446,17.6641256652,0.0005,2.50662827463,0.000247078235442,0.0313328534329,19.4305382317,0.123,0.00418353638979,1.76641256652,0.5,7.8125e-05,0.1
394.66756608,62.3149672478,49.3334457601,0.0005,2.50662827463,7.3420590724e-06,0.0313328534329,54.2667903361,0.119,0.00046693842483,4.93334457601,0.5,7.8125e-05,0.1
16.8682161169,304.805191414,2.10852701461,0.0005,2.50662827463,4.6882649814e-05,0.0313328534329,2.31937971607,0.119,0.00046693842483,0.210852701461,0.5,7.8125e-05,0.1
253.006678682,2648.72715586,31.6258348352,0.0005,2.50662827463,0.000478099408932,0.0313328534329,34.7884183188,0.118,0.00186982292777,3.16258348352,0.5,7.8125e-05,0.1
17.0339447898,129.936372823,2.12924309873,0.0005,2.50662827463,4.7329579299e-05,0.0313328534329,2.3421674086,0.118,0.00186982292777,0.212924309873,0.5,7.8125e-05,0.1
3631.28490866,1.79148186529,453.910613583,0.0005,2.50662827463,7.18283117826e-05,0.0313328534329,499.301674941,0.12,0.0,45.3910613583,0.5,7.8125e-05,0.1
3599.23817256,3.51280748061,449.90477157,0.0005,2.50662827463,4.21769178251e-05,0.0313328534329,494.895248727,0.118,0.00186982292777,44.990477157,0.5,7.8125e-05,0.1
3705.48817069,20.3191053081,463.186021337,0.0005,2.50662827463,0.000508181949974,0.0313328534329,509.50462347,0.12,0.0,46.3186021337,0.5,7.8125e-05,0.1
3694.09021212,1.54972119449,461.761276515,0.0005,2.50662827463,7.80266942384e-05,0.0313328534329,507.937404167,0.123,0.00418353638979,46.1761276515,0.5,7.8125e-05,0.1
3678.25226331,8.49002868694,459.781532914,0.0005,2.50662827463,5.66737953239e-06,0.0313328534329,505.759686206,0.122,0.00186146944398,45.9781532914,0.5,7.8125e-05,0.1
7433.0333118,318.729310569,929.129163975,0.0005,2.50662827463,1.64851025814e-05,0.0313328534329,1022.04208037,0.118,0.00186982292777,92.9129163975,0.5,7.8125e-05,0.1
27.9701953318,8.60735213003,3.49627441647,0.0005,2.50662827463,4.85722816754e-05,0.0313328534329,3.84590185812,0.123,0.00418353638979,0.349627441647,0.5,7.8125e-05,0.1
149.669235997,689.467604886,18.7086544996,0.0005,2.50662827463,0.000268083371006,0.0313328534329,20.5795199496,0.12,0.0,1.87086544996,0.5,7.8125e-05,0.1
3751.16347421,27.0597928639,468.895434276,0.0005,2.50662827463,0.000299098080643,0.0313328534329,515.784977704,0.12,0.0,46.8895434276,0.5,7.8125e-05,0.1
3678.80691284,1.30737757476,459.850864105,0.0005,2.50662827463,3.86465224098e-05,0.0313328534329,505.835950516,0.122,0.00186146944398,45.9850864105,0.5,7.8125e-05,0.1
7048.46179369,282.222644468,881.057724211,0.0005,2.50662827463,1.22454423966e-06,0.0313328534329,969.163496632,0.121,0.00046589421406,88.1057724211,0.5,7.8125e-05,0.1
16.411041947,3586.76075196,2.05138024338,0.0005,2.50662827463,4.50677868194e-05,0.0313328534329,2.25651826772,0.122,0.00186146944398,0.205138024338,0.5,7.8125e-05,0.1
3721.52267256,30.3584653846,465.190334071,0.0005,2.50662827463,0.00018148268836,0.0313328534329,511.709367478,0.117,0.00421172825929,46.5190334071,0.5,7.8125e-05,0.1
3582.04274004,4.27123201446,447.755342505,0.0005,2.50662827463,3.62681868172e-06,0.0313328534329,492.530876755,0.117,0.00421172825929,44.7755342505,0.5,7.8125e-05,0.1
4005.06283912,53.3554679838,500.63285489,0.0005,2.50662827463,0.000210793047283,0.0313328534329,550.69614038,0.121,0.00046589421406,50.063285489,0.5,7.8125e-05,0.1
4919.26434258,120.603028423,614.908042822,0.0005,2.50662827463,0.000285319943385,0.0313328534329,676.398847104,0.122,0.00186146944398,61.4908042822,0.5,7.8125e-05,0.1
3673.01713876,20.9301577679,459.127142345,0.0005,2.50662827463,1.50304098283e-06,0.0313328534329,505.039856579,0.118,0.00186982292777,45.9127142345,0.5,7.8125e-05,0.1
3642.39175382,20.3744062669,455.298969228,0.0005,2.50662827463,3.5254694694e-05,0.0313328534329,500.828866151,0.117,0.00421172825929,45.5298969228,0.5,7.8125e-05,0.1
3621.5583833,3.93835621138,452.694797912,0.0005,2.50662827463,4.25836583843e-05,0.0313328534329,497.964277704,0.119,0.00046693842483,45.2694797912,0.5,7.8125e-05,0.1
18.3280290559,3820.86042595,2.29100363199,0.0005,2.50662827463,4.77601782766e-05,0.0313328534329,2.52010399519,0.121,0.00046589421406,0.229100363199,0.5,7.8125e-05,0.1
3659.43263645,13.0193669824,457.429079556,0.0005,2.50662827463,0.00022781728779,0.0313328534329,503.171987512,0.12,0.0,45.7429079556,0.5,7.8125e-05,0.1
15.5576182444,3.36070417536,1.94470228055,0.0005,2.50662827463,4.4317039104e-05,0.0313328534329,2.1391725086,0.117,0.00421172825929,0.194470228055,0.5,7.8125e-05,0.1
43.6473215472,1334.01068745,5.45591519339,0.0005,2.50662827463,7.23385997602e-05,0.0313328534329,6.00150671273,0.119,0.00046693842483,0.545591519339,0.5,7.8125e-05,0.1
3646.63663487,13.4772064531,455.829579359,0.0005,2.50662827463,2.87466298457e-05,0.0313328534329,501.412537294,0.119,0.00046693842483,45.5829579359,0.5,7.8125e-05,0.1
13.8143992377,462.608811882,1.72679990471,0.0005,2.50662827463,3.96247624541e-05,0.0313328534329,1.89947989518,0.119,0.00046693842483,0.172679990471,0.5,7.8125e-05,0.1
32.0031960158,39.7894304835,4.00039950198,0.0005,2.50662827463,5.52027697771e-05,0.0313328534329,4.40043945217,0.122,0.00186146944398,0.400039950198,0.5,7.8125e-05,0.1
3690.94592518,9.70462660894,461.368240648,0.0005,2.50662827463,1.68325339513e-05,0.0313328534329,507.505064713,0.122,0.00186146944398,46.1368240648,0.5,7.8125e-05,0.1
14.7824519263,7.6833843181,1.84780649078,0.0005,2.50662827463,4.24359202373e-05,0.0313328534329,2.03258713986,0.117,0.00421172825929,0.184780649078,0.5,7.8125e-05,0.1
3653.00219225,11.7851960076,456.625274031,0.0005,2.50662827463,0.000990485786295,0.0313328534329,502.287801434,0.117,0.00421172825929,45.6625274031,0.5,7.8125e-05,0.1
3677.53536939,10.0935081864,459.691921174,0.0005,2.50662827463,1.32564445409e-05,0.0313328534329,505.661113291,0.122,0.00186146944398,45.9691921174,0.5,7.8125e-05,0.1
35.1005028557,2596.49540585,4.38756285696,0.0005,2.50662827463,6.16278075521e-05,0.0313328534329,4.82631914265,0.117,0.00421172825929,0.438756285696,0.5,7.8125e-05,0.1
3659.75281731,6.2917216282,457.469102164,0.0005,2.50662827463,0.000120340333368,0.0313328534329,503.21601238,0.121,0.00046589421406,45.7469102164,0.5,7.8125e-05,0.1
8.27061810786,9.61700327275,1.03382726348,0.0005,2.50662827463,2.47402985622e-05,0.0313328534329,1.13720998983,0.122,0.00186146944398,0.103382726348,0.5,7.8125e-05,0.1
3588.21542247,4.2578096225,448.526927809,0.0005,2.50662827463,2.88411642808e-05,0.0313328534329,493.37962059,0.117,0.00421172825929,44.8526927809,0.5,7.8125e-05,0.1
3582.41468191,2.70935887242,447.801835239,0.0005,2.50662827463,7.05570203445e-05,0.0313328534329,492.582018763,0.117,0.00421172825929,44.7801835239,0.5,7.8125e-05,0.1
3642.3912873,8.66073916103,455.298910912,0.0005,2.50662827463,1.79373310664e-06,0.0313328534329,500.828802003,0.12,0.0,45.5298910912,0.5,7.8125e-05,0.1
9.99744244394,167.350802404,1.24968030549,0.0005,2.50662827463,2.99406124066e-05,0.0313328534329,1.37464833604,0.119,0.00046693842483,0.124968030549,0.5,7.8125e-05,0.1
58.1635555649,5674.67327668,7.27044444562,0.0005,2.50662827463,9.58657847101e-05,0.0313328534329,7.99748889018,0.121,0.00046589421406,0.727044444562,0.5,7.8125e-05,0.1
90.0370928662,59.4147697748,11.2546366083,0.0005,2.50662827463,0.000152619339791,0.0313328534329,12.3801002691,0.121,0.00046589421406,1.12546366083,0.5,7.8125e-05,0.1
47.0231719317,106.342759993,5.87789649146,0.0005,2.50662827463,7.70443283515e-05,0.0313328534329,6.46568614061,0.121,0.00046589421406,0.587789649146,0.5,7.8125e-05,0.1
24.8406348834,22.0968427991,3.10507936042,0.0005,2.50662827463,4.4269603124e-05,0.0313328534329,3.41558729646,0.123,0.00418353638979,0.310507936042,0.5,7.8125e-05,0.1
255.965112095,369.595902783,31.9956390119,0.0005,2.50662827463,0.000486311879252,0.0313328534329,35.195202913,0.117,0.00421172825929,3.19956390119,0.5,7.8125e-05,0.1
3660.22957655,2.75414719668,457.528697069,0.0005,2.50662827463,3.30302754973e-05,0.0313328534329,503.281566776,0.121,0.00046589421406,45.7528697069,0.5,7.8125e-05,0.1
54.2809778108,563.836307715,6.78512222635,0.0005,2.50662827463,8.93253449846e-05,0.0313328534329,7.46363444898,0.12,0.0,0.678512222635,0.5,7.8125e-05,0.1
44.1735800438,10.0262578989,5.52169750547,0.0005,2.50662827463,7.27727032576e-05,0.0313328534329,6.07386725602,0.12,0.0,0.552169750547,0.5,7.8125e-05,0.1
5238.49804076,716.353454327,654.812255095,0.0005,2.50662827463,0.00018189141731,0.0313328534329,720.293480605,0.117,0.00421172825929,65.4812255095,0.5,7.8125e-05,0.1
110.916692782,7878.22957902,13.8645865977,0.0005,2.50662827463,0.000192556750081,0.0313328534329,15.2510452575,0.12,0.0,1.38645865977,0.5,7.8125e-05,0.1
3656.48977552,4.61646377881,457.061221939,0.0005,2.50662827463,0.000593104562672,0.0313328534329,502.767344133,0.12,0.0,45.7061221939,0.5,7.8125e-05,0.1
3687.22753275,11.0115191704,460.903441594,0.0005,2.50662827463,1.17847559272e-05,0.0313328534329,506.993785754,0.122,0.00186146944398,46.0903441594,0.5,7.8125e-05,0.1
3676.33681486,4.90194043072,459.542101857,0.0005,2.50662827463,0.000835761686417,0.0313328534329,505.496312043,0.12,0.0,45.9542101857,0.5,7.8125e-05,0.1
16.4916934718,59.4712173759,2.06146168398,0.0005,2.50662827463,4.62261594638e-05,0.0313328534329,2.26760785238,0.118,0.00186982292777,0.206146168398,0.5,7.8125e-05,0.1
3674.69017785,22.4436108513,459.336272232,0.0005,2.50662827463,9.31793453802e-05,0.0313328534329,505.269899455,0.118,0.00186982292777,45.9336272232,0.5,7.8125e-05,0.1
12.6415286137,1124.88083376,1.58019107671,0.0005,2.50662827463,3.61444195368e-05,0.0313328534329,1.73821018439,0.123,0.00418353638979,0.158019107671,0.5,7.8125e-05,0.1
129.657932837,3554.15467751,16.2072416046,0.0005,2.50662827463,0.00023009312096,0.0313328534329,17.8279657651,0.119,0.00046693842483,1.62072416046,0.5,7.8125e-05,0.1
46.5059892269,366.713708154,5.81324865336,0.0005,2.50662827463,7.52365020128e-05,0.0313328534329,6.3945735187,0.123,0.00418353638979,0.581324865336,0.5,7.8125e-05,0.1
5176.59080315,139.783239387,647.073850394,0.0005,2.50662827463,0.000303742380061,0.0313328534329,711.781235433,0.122,0.00186146944398,64.7073850394,0.5,7.8125e-05,0.1
