MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
23.4141607195,1732.91916514,2.92677008993,0.0005,2.50662827463,0.000460759612288,0.125331413732,4.09747812591,0.119,0.00046693842483,1.17070803597,0.5,0.00125,0.4
12.7988460722,2.86935272013,1.59985575902,0.0005,2.50662827463,0.000384125248276,0.125331413732,2.23979806263,0.121,0.00046589421406,0.639942303608,0.5,0.00125,0.4
8.1306046412,17.5272937413,1.01632558015,0.0005,2.50662827463,0.000246118450096,0.125331413732,1.42285581221,0.12,0.0,0.40653023206,0.5,0.00125,0.4
14.6876610031,50.9604114149,1.83595762539,0.0005,2.50662827463,0.000443965651626,0.125331413732,2.57034067555,0.118,0.00186982292777,0.734383050157,0.5,0.00125,0.4
8.12577501201,6.78405288416,1.0157218765,0.0005,2.50662827463,0.000244573160932,0.125331413732,1.4220106271,0.121,0.00046589421406,0.4062887506,0.5,0.00125,0.4
26.2293196229,4.77029083517,3.27866495287,0.0005,2.50662827463,2.50375701126e-06,0.125331413732,4.59013093402,0.122,0.00186146944398,1.31146598115,0.5,0.00125,0.4
9.61533311863,14.1209887692,1.20191663983,0.0005,2.50662827463,0.00030154316342,0.125331413732,1.68268329576,0.117,0.00421172825929,0.480766655931,0.5,0.00125,0.4
24.3105637481,4.77516322229,3.03882046852,0.0005,2.50662827463,0.000468779965101,0.125331413732,4.25434865592,0.123,0.00418353638979,1.21552818741,0.5,0.00125,0.4
17.9004351198,16.4576796849,2.23755438997,0.0005,2.50662827463,0.000393481262108,0.125331413732,3.13257614596,0.12,0.0,0.895021755989,0.5,0.00125,0.4
21.8219940992,178.542083915,2.72774926241,0.0005,2.50662827463,0.000438828015328,0.125331413732,3.81884896737,0.118,0.00186982292777,1.09109970496,0.5,0.00125,0.4
22.2477489293,2500.15198043,2.78096861617,0.0005,2.50662827463,0.000439579254662,0.125331413732,3.89335606264,0.12,0.0,1.11238744647,0.5,0.00125,0.4
13.8070740251,27.8818190231,1.72588425314,0.0005,2.50662827463,0.000409057701418,0.125331413732,2.41623795439,0.122,0.00186146944398,0.690353701254,0.5,0.00125,0.4
19.9370033897,20.1489331026,2.49212542371,0.0005,2.50662827463,0.000417107658539,0.125331413732,3.4889755932,0.117,0.00421172825929,0.996850169485,0.5,0.00125,0.4
19.5251444848,191.410757408,2.4406430606,0.0005,2.50662827463,0.000397950558662,0.125331413732,3.41690028484,0.122,0.00186146944398,0.976257224241,0.5,0.00125,0.4
14.6940316875,28.2625321098,1.83675396094,0.0005,2.50662827463,0.000441903786284,0.125331413732,2.57145554532,0.118,0.00186982292777,0.734701584377,0.5,0.00125,0.4
24.6513770344,3225.22906692,3.08142212929,0.0005,2.50662827463,0.000470954005074,0.125331413732,4.31399098101,0.123,0.00418353638979,1.23256885172,0.5,0.00125,0.4
312.666912322,53.4521458164,39.0833640403,0.0005,2.50662827463,2.05300515872e-06,0.125331413732,54.7167096564,0.117,0.00421172825929,15.6333456161,0.5,0.00125,0.4
9.25351765194,2120.64177904,1.15668970649,0.0005,2.50662827463,0.000280194349348,0.125331413732,1.61936558909,0.122,0.00186146944398,0.462675882597,0.5,0.00125,0.4
14.4007444376,1213.68482705,1.8000930547,0.0005,2.50662827463,0.000437901482603,0.125331413732,2.52013027658,0.117,0.00421172825929,0.72003722188,0.5,0.00125,0.4
23.4069430805,5819.60582938,2.92586788506,0.0005,2.50662827463,0.000455484939074,0.125331413732,4.09621503908,0.121,0.00046589421406,1.17034715402,0.5,0.00125,0.4
9.08915972346,61.869826479,1.13614496543,0.0005,2.50662827463,0.000281668314854,0.125331413732,1.59060295161,0.118,0.00186982292777,0.454457986173,0.5,0.00125,0.4
24.4476866694,1126.04780606,3.05596083368,0.0005,2.50662827463,0.00048582574784,0.125331413732,4.27834516715,0.117,0.00421172825929,1.22238433347,0.5,0.00125,0.4
31.4097231458,282.968046386,3.92621539322,0.0005,2.50662827463,0.000603486512632,0.125331413732,5.49670155051,0.122,0.00186146944398,1.57048615729,0.5,0.00125,0.4
92.8804569734,23.2251907253,11.6100571217,0.0005,2.50662827463,1.34864884738e-05,0.125331413732,16.2540799703,0.119,0.00046693842483,4.64402284867,0.5,0.00125,0.4
22.2483393877,4.0683283228,2.78104242346,0.0005,2.50662827463,1.97233346181e-06,0.125331413732,3.89345939284,0.118,0.00186982292777,1.11241696938,0.5,0.00125,0.4
15.8581792559,1374.41019458,1.98227240699,0.0005,2.50662827463,0.000449549973079,0.125331413732,2.77518136978,0.122,0.00186146944398,0.792908962795,0.5,0.00125,0.4
14.5970296476,24.0772786604,1.82462870595,0.0005,2.50662827463,0.000434304467305,0.125331413732,2.55448018834,0.12,0.0,0.729851482382,0.5,0.00125,0.4
9.41514753034,512.544709342,1.17689344129,0.0005,2.50662827463,0.00028598187592,0.125331413732,1.64765081781,0.121,0.00046589421406,0.470757376517,0.5,0.00125,0.4
15.5394120317,18.8725584711,1.94242650397,0.0005,2.50662827463,0.000445541256687,0.125331413732,2.71939710555,0.123,0.00418353638979,0.776970601586,0.5,0.00125,0.4
12.0865967064,8.44229962848,1.5108245883,0.0005,2.50662827463,0.000367103641093,0.125331413732,2.11515442361,0.12,0.0,0.604329835318,0.5,0.00125,0.4
16.9674456864,5.09156293483,2.1209307108,0.0005,2.50662827463,0.000418503625131,0.125331413732,2.96930299512,0.118,0.00186982292777,0.848372284321,0.5,0.00125,0.4
28.8877022475,56.7259916086,3.61096278094,0.0005,2.50662827463,0.000557867993822,0.125331413732,5.05534789331,0.121,0.00046589421406,1.44438511237,0.5,0.00125,0.4
9.13902263769,2349.44444071,1.14237782971,0.0005,2.50662827463,0.000283178362098,0.125331413732,1.5993289616,0.118,0.00186982292777,0.456951131885,0.5,0.00125,0.4
9.69962347967,124.371604749,1.21245293496,0.0005,2.50662827463,0.000292153803242,0.125331413732,1.69743410894,0.123,0.00418353638979,0.484981173983,0.5,0.00125,0.4
13.3190232774,666.226007146,1.66487790968,0.0005,2.50662827463,0.000403510318103,0.125331413732,2.33082907355,0.119,0.00046693842483,0.665951163872,0.5,0.00125,0.4
25.1206711615,5.28253249659,3.14008389518,0.0005,2.50662827463,0.000485614800032,0.125331413732,4.39611745326,0.121,0.00046589421406,1.25603355807,0.5,0.00125,0.4
10.0255712394,8262.00869213,1.25319640493,0.0005,2.50662827463,0.000311991693305,0.125331413732,1.7544749669,0.118,0.00186982292777,0.501278561971,0.5,0.00125,0.4
40.1209913379,378.856192132,5.01512391724,0.0005,2.50662827463,0.000782137801771,0.125331413732,7.02117348414,0.117,0.00421172825929,2.0060495669,0.5,0.00125,0.4
11.5915707289,1759.45361657,1.44894634111,0.0005,2.50662827463,0.000346381913612,0.125331413732,2.02852487755,0.123,0.00418353638979,0.579578536443,0.5,0.00125,0.4
9.50207445456,20.4230275848,1.18775930682,0.0005,2.50662827463,0.000289065599762,0.125331413732,1.66286302955,0.121,0.00046589421406,0.475103722728,0.5,0.00125,0.4
14.201992383,2932.16219022,1.77524904787,0.0005,2.50662827463,0.000428593364726,0.125331413732,2.48534866702,0.118,0.00186982292777,0.710099619148,0.5,0.00125,0.4
11.6097090514,26.1260937219,1.45121363142,0.0005,2.50662827463,0.000351502397178,0.125331413732,2.03169908399,0.121,0.00046589421406,0.58048545257,0.5,0.00125,0.4
14.2621793764,1418.27348408,1.78277242205,0.0005,2.50662827463,0.00042599392362,0.125331413732,2.49588139087,0.12,0.0,0.71310896882,0.5,0.00125,0.4
24.275951356,38.4745505859,3.0344939195,0.0005,2.50662827463,0.000478208803086,0.125331413732,4.2482914873,0.119,0.00046693842483,1.2137975678,0.5,0.00125,0.4
18.6303529919,233.932691708,2.32879412398,0.0005,2.50662827463,0.000398470747178,0.125331413732,3.26031177358,0.119,0.00046693842483,0.931517649593,0.5,0.00125,0.4
14.1632379351,5636.60851071,1.77040474189,0.0005,2.50662827463,0.00042644992405,0.125331413732,2.47856663865,0.119,0.00046693842483,0.708161896757,0.5,0.00125,0.4
321.879480671,54.8062926917,40.2349350838,0.0005,2.50662827463,3.37541175885e-05,0.125331413732,56.3289091174,0.118,0.00186982292777,16.0939740335,0.5,0.00125,0.4
14.9137315379,14.037278019,1.86421644224,0.0005,2.50662827463,0.000445197514726,0.125331413732,2.60990301914,0.119,0.00046693842483,0.745686576896,0.5,0.00125,0.4
8.61946606713,4366.54625388,1.07743325839,0.0005,2.50662827463,0.000261303540182,0.125331413732,1.50840656175,0.121,0.00046589421406,0.430973303356,0.5,0.00125,0.4
42.0570148264,717.562203779,5.2571268533,0.0005,2.50662827463,0.000816754420273,0.125331413732,7.35997759462,0.119,0.00046693842483,2.10285074132,0.5,0.00125,0.4
21.5220709216,3656.65215316,2.6902588652,0.0005,2.50662827463,0.000420306715067,0.125331413732,3.76636241128,0.123,0.00418353638979,1.07610354608,0.5,0.00125,0.4
22.5566739738,8.61229808148,2.81958424673,0.0005,2.50662827463,0.000452189667201,0.125331413732,3.94741794542,0.117,0.00421172825929,1.12783369869,0.5,0.00125,0.4
8.44803652727,2258.09348797,1.05600456591,0.0005,2.50662827463,0.000258776715017,0.125331413732,1.47840639227,0.119,0.00046693842483,0.422401826363,0.5,0.00125,0.4
10.7416286122,6.21420381633,1.34270357653,0.0005,2.50662827463,0.000323094581481,0.125331413732,1.87978500714,0.123,0.00418353638979,0.537081430611,0.5,0.00125,0.4
36.747837784,246.277386502,4.593479723,0.0005,2.50662827463,0.000689567241814,0.125331413732,6.4308716122,0.122,0.00186146944398,1.8373918892,0.5,0.00125,0.4
81.6303700557,14.5803616197,10.203796257,0.0005,2.50662827463,0.000568792909028,0.125331413732,14.2853147597,0.118,0.00186982292777,4.08151850278,0.5,0.00125,0.4
19.5761071128,5.56192420112,2.4470133891,0.0005,2.50662827463,0.000402566577543,0.125331413732,3.42581874473,0.12,0.0,0.978805355638,0.5,0.00125,0.4
25.1690089678,13.8193377121,3.14612612098,0.0005,2.50662827463,0.00048393160179,0.125331413732,4.40457656937,0.122,0.00186146944398,1.25845044839,0.5,0.00125,0.4
37.8344297122,7739.48463164,4.72930371403,0.0005,2.50662827463,0.000707623807327,0.125331413732,6.62102519964,0.123,0.00418353638979,1.89172148561,0.5,0.00125,0.4
14.9140871127,234.312575227,1.86426088909,0.0005,2.50662827463,0.000447358548915,0.125331413732,2.60996524473,0.118,0.00186982292777,0.745704355637,0.5,0.00125,0.4
7788.30142307,1134.66471031,973.537677883,0.0005,2.50662827463,9.90032361008e-06,0.125331413732,1362.95274904,0.122,0.00186146944398,389.415071153,0.5,0.00125,0.4
3403.62881679,514.430506113,425.453602099,0.0005,2.50662827463,1.98259543009e-06,0.125331413732,595.635042939,0.119,0.00046693842483,170.18144084,0.5,0.00125,0.4
15.6117294064,3.54561242389,1.9514661758,0.0005,2.50662827463,0.000447981833111,0.125331413732,2.73205264613,0.122,0.00186146944398,0.780586470322,0.5,0.00125,0.4
42.2090493325,47.4731089839,5.27613116656,0.0005,2.50662827463,0.000805245026482,0.125331413732,7.38658363318,0.122,0.00186146944398,2.11045246662,0.5,0.00125,0.4
552.690171801,92.20222025,69.0862714752,0.0005,2.50662827463,0.000466727939844,0.125331413732,96.7207800652,0.121,0.00046589421406,27.6345085901,0.5,0.00125,0.4
13.2596168565,2992.14204658,1.65745210706,0.0005,2.50662827463,0.000393748278384,0.125331413732,2.32043294989,0.122,0.00186146944398,0.662980842825,0.5,0.00125,0.4
40.4054686473,54.3755502939,5.05068358091,0.0005,2.50662827463,0.000763802826922,0.125331413732,7.07095701327,0.122,0.00186146944398,2.02027343236,0.5,0.00125,0.4
25.8711716195,2258.45170977,3.23389645244,0.0005,2.50662827463,0.000507266150146,0.125331413732,4.52745503342,0.119,0.00046693842483,1.29355858098,0.5,0.00125,0.4
35.6388308142,716.055525248,4.45485385178,0.0005,2.50662827463,0.000688667908619,0.125331413732,6.23679539249,0.118,0.00186982292777,1.78194154071,0.5,0.00125,0.4
10.2710596117,1636.52870389,1.28388245146,0.0005,2.50662827463,0.000314602683015,0.125331413732,1.79743543204,0.12,0.0,0.513552980583,0.5,0.00125,0.4
9.54025366403,6.1145644607,1.192531708,0.0005,2.50662827463,0.000286289684311,0.125331413732,1.66954439121,0.123,0.00418353638979,0.477012683202,0.5,0.00125,0.4
34.3517545107,244.371619225,4.29396931384,0.0005,2.50662827463,0.000660374461114,0.125331413732,6.01155703938,0.119,0.00046693842483,1.71758772554,0.5,0.00125,0.4
15.94417187,75.4323764499,1.99302148376,0.0005,2.50662827463,0.000456463404332,0.125331413732,2.79023007726,0.12,0.0,0.797208593502,0.5,0.00125,0.4
223.892087153,38.6611111316,27.9865108942,0.0005,2.50662827463,5.22535745633e-05,0.125331413732,39.1811152519,0.118,0.00186982292777,11.1946043577,0.5,0.00125,0.4
18.9329055991,3350.2559578,2.36661319989,0.0005,2.50662827463,0.000399514150441,0.125331413732,3.31325847984,0.119,0.00046693842483,0.946645279954,0.5,0.00125,0.4
38.471521968,128.280823228,4.808940246,0.0005,2.50662827463,0.000737612060599,0.125331413732,6.7325163444,0.119,0.00046693842483,1.9235760984,0.5,0.00125,0.4
23.3909734298,7.75082233759,2.92387167873,0.0005,2.50662827463,0.000464997968674,0.125331413732,4.09342035022,0.118,0.00186982292777,1.16954867149,0.5,0.00125,0.4
16.2015482194,19.063752459,2.02519352742,0.0005,2.50662827463,0.000456434010832,0.125331413732,2.83527093839,0.119,0.00046693842483,0.81007741097,0.5,0.00125,0.4
23.9868960005,21.3196160536,2.99836200006,0.0005,2.50662827463,0.00047415768607,0.125331413732,4.19770680009,0.118,0.00186982292777,1.19934480002,0.5,0.00125,0.4
126.384389551,22.1118926742,15.7980486939,0.0005,2.50662827463,1.34806245368e-05,0.125331413732,22.1172681714,0.118,0.00186982292777,6.31921947754,0.5,0.00125,0.4
657.264045088,108.142963023,82.158005636,0.0005,2.50662827463,0.000371793234394,0.125331413732,115.02120789,0.122,0.00186146944398,32.8632022544,0.5,0.00125,0.4
17.3374288967,117.676568247,2.16717861209,0.0005,2.50662827463,0.000392925917832,0.125331413732,3.03405005692,0.123,0.00418353638979,0.866871444835,0.5,0.00125,0.4
23.9731493314,34.1384201215,2.99664366642,0.0005,2.50662827463,0.00046802924085,0.125331413732,4.19530113299,0.12,0.0,1.19865746657,0.5,0.00125,0.4
29.3052087345,733.3100395,3.66315109181,0.0005,2.50662827463,0.000574149362645,0.125331413732,5.12841152854,0.119,0.00046693842483,1.46526043673,0.5,0.00125,0.4
48.0601620402,3515.08296027,6.00752025503,0.0005,2.50662827463,0.000934699245722,0.125331413732,8.41052835704,0.122,0.00186146944398,2.40300810201,0.5,0.00125,0.4
8.75144716169,2290.74674139,1.09393089521,0.0005,2.50662827463,0.000261891431575,0.125331413732,1.5315032533,0.123,0.00418353638979,0.437572358085,0.5,0.00125,0.4
10.7984413746,15.0034950316,1.34980517182,0.0005,2.50662827463,0.000333038259983,0.125331413732,1.88972724055,0.119,0.00046693842483,0.539922068729,0.5,0.00125,0.4
47.5707884651,46.7752579804,5.94634855813,0.0005,2.50662827463,0.000931759103015,0.125331413732,8.32488798139,0.12,0.0,2.37853942325,0.5,0.00125,0.4
9.29603736352,20.4870101139,1.16200467044,0.0005,2.50662827463,0.000282704782607,0.125331413732,1.62680653862,0.121,0.00046589421406,0.464801868176,0.5,0.00125,0.4
3460.77105022,523.07687694,432.596381277,0.0005,2.50662827463,4.21298404533e-05,0.125331413732,605.634933788,0.122,0.00186146944398,173.038552511,0.5,0.00125,0.4
17.1975850191,103.28697362,2.14969812739,0.0005,2.50662827463,0.000401141865174,0.125331413732,3.00957737834,0.121,0.00046589421406,0.859879250954,0.5,0.00125,0.4
14.836053385,8749.72688469,1.85450667312,0.0005,2.50662827463,0.000443759364134,0.125331413732,2.59630934237,0.119,0.00046693842483,0.741802669249,0.5,0.00125,0.4
27.8498845533,357.461448031,3.48123556917,0.0005,2.50662827463,0.000545118804395,0.125331413732,4.87372979684,0.119,0.00046693842483,1.39249422767,0.5,0.00125,0.4
14.0862010529,3618.6901436,1.76077513162,0.0005,2.50662827463,0.000417579563993,0.125331413732,2.46508518427,0.121,0.00046589421406,0.704310052647,0.5,0.00125,0.4
19.289488657,4695.56724678,2.41118608212,0.0005,2.50662827463,0.000397761116746,0.125331413732,3.37566051497,0.121,0.00046589421406,0.964474432848,0.5,0.00125,0.4
1767.7758005,276.052216427,220.971975063,0.0005,2.50662827463,7.48175473551e-05,0.125331413732,309.360765088,0.12,0.0,88.3887900252,0.5,0.00125,0.4
17.4601631952,4832.49777813,2.18252039939,0.0005,2.50662827463,0.000395095319184,0.125331413732,3.05552855915,0.121,0.00046589421406,0.873008159758,0.5,0.00125,0.4
16.6387840468,334.660643279,2.07984800585,0.0005,2.50662827463,0.000431335956316,0.125331413732,2.91178720818,0.121,0.00046589421406,0.831939202338,0.5,0.00125,0.4
12.3004969056,380.73090782,1.5375621132,0.0005,2.50662827463,0.000378910080653,0.125331413732,2.15258695848,0.118,0.00186982292777,0.61502484528,0.5,0.00125,0.4
841.275962037,136.750135692,105.159495255,0.0005,2.50662827463,1.23328084329e-05,0.125331413732,147.223293357,0.119,0.00046693842483,42.0637981019,0.5,0.00125,0.4
28.2409241266,8.33643033527,3.53011551583,0.0005,2.50662827463,0.000559177273743,0.125331413732,4.94216172216,0.117,0.00421172825929,1.41204620633,0.5,0.00125,0.4
11.0244392918,366.623450312,1.37805491147,0.0005,2.50662827463,0.000330048012469,0.125331413732,1.92927687606,0.123,0.00418353638979,0.551221964589,0.5,0.00125,0.4
15.9857968987,9928.13875202,1.99822461234,0.0005,2.50662827463,0.000461245551282,0.125331413732,2.79751445728,0.118,0.00186982292777,0.799289844937,0.5,0.00125,0.4
22.1457573543,4.06400576722,2.76821966929,0.0005,2.50662827463,5.27047221013e-06,0.125331413732,3.875507537,0.12,0.0,1.10728786772,0.5,0.00125,0.4
7946.81827524,1155.61027597,993.352284404,0.0005,2.50662827463,0.000165159167281,0.125331413732,1390.69319817,0.118,0.00186982292777,397.340913762,0.5,0.00125,0.4
19.9358572998,5898.9642805,2.49198216247,0.0005,2.50662827463,0.000413784871614,0.125331413732,3.48877502746,0.118,0.00186982292777,0.99679286499,0.5,0.00125,0.4
8.03623369248,3.84310259145,1.00452921156,0.0005,2.50662827463,0.000244916053316,0.125331413732,1.40634089618,0.119,0.00046693842483,0.401811684624,0.5,0.00125,0.4
8.37520599516,6161.58240633,1.04690074939,0.0005,2.50662827463,0.000253179240794,0.125331413732,1.46566104915,0.121,0.00046589421406,0.418760299758,0.5,0.00125,0.4
19.5632113494,171.412795906,2.44540141868,0.0005,2.50662827463,0.000403607104131,0.125331413732,3.42356198615,0.12,0.0,0.978160567472,0.5,0.00125,0.4
3902.87370706,586.802757304,487.859213382,0.0005,2.50662827463,6.64683126199e-05,0.125331413732,683.002898735,0.123,0.00418353638979,195.143685353,0.5,0.00125,0.4
24.6098881316,2225.1122437,3.07623601646,0.0005,2.50662827463,0.000477797221706,0.125331413732,4.30673042304,0.121,0.00046589421406,1.23049440658,0.5,0.00125,0.4
16.9011479831,531.216044812,2.11264349789,0.0005,2.50662827463,0.000422496445888,0.125331413732,2.95770089704,0.118,0.00186982292777,0.845057399156,0.5,0.00125,0.4
31.3967793011,51.8140601884,3.92459741264,0.0005,2.50662827463,0.000624231040562,0.125331413732,5.49443637769,0.117,0.00421172825929,1.56983896505,0.5,0.00125,0.4
42.2678711207,24.1748814801,5.28348389009,0.0005,2.50662827463,0.000808297752448,0.125331413732,7.39687744613,0.121,0.00046589421406,2.11339355604,0.5,0.00125,0.4
8.41790774516,109.294243517,1.05223846814,0.0005,2.50662827463,0.000256717817626,0.125331413732,1.4731338554,0.12,0.0,0.420895387258,0.5,0.00125,0.4
8.82225323393,29.0328606553,1.10278165424,0.0005,2.50662827463,0.00026493819654,0.125331413732,1.54389431594,0.123,0.00418353638979,0.441112661697,0.5,0.00125,0.4
30.4432914217,22.3507301722,3.80541142771,0.0005,2.50662827463,0.000604906374715,0.125331413732,5.3275759988,0.117,0.00421172825929,1.52216457109,0.5,0.00125,0.4
11.10318299,217.377826397,1.38789787375,0.0005,2.50662827463,0.00034007369281,0.125331413732,1.94305702325,0.12,0.0,0.555159149499,0.5,0.00125,0.4
