MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
6.29498920618,14.5612952529,1.25899784124,0.0005,2.50662827463,0.000100603881321,0.20053026197,1.76259697773,0.12,0.0,0.503599136494,0.5,0.0032,0.4
9.29803715365,29.8082162422,1.85960743073,0.0005,2.50662827463,0.000145998733858,0.20053026197,2.60345040302,0.117,0.00421172825929,0.743842972292,0.5,0.0032,0.4
5.30742558682,3.32084060129,1.06148511736,0.0005,2.50662827463,8.45270486684e-05,0.20053026197,1.48607916431,0.119,0.00046693842483,0.424594046945,0.5,0.0032,0.4
16.6810015697,8772.56155107,3.33620031393,0.0005,2.50662827463,0.00016864097399,0.20053026197,4.67068043951,0.12,0.0,1.33448012557,0.5,0.0032,0.4
24.5936105205,38.4011274354,4.91872210409,0.0005,2.50662827463,0.000244622407392,0.20053026197,6.88621094573,0.12,0.0,1.96748884164,0.5,0.0032,0.4
45.0845172087,2594.48180093,9.01690344173,0.0005,2.50662827463,0.000498486512156,0.20053026197,12.6236648184,0.122,0.00186146944398,3.60676137669,0.5,0.0032,0.4
94.7042866251,1111.40439645,18.940857325,0.0005,2.50662827463,0.000944935328421,0.20053026197,26.517200255,0.117,0.00421172825929,7.57634293001,0.5,0.0032,0.4
16.8816450454,16.3896059377,3.37632900909,0.0005,2.50662827463,0.000170729988379,0.20053026197,4.72686061272,0.12,0.0,1.35053160363,0.5,0.0032,0.4
511.741210848,137.743435446,102.34824217,0.0005,2.50662827463,2.23719737368e-05,0.20053026197,143.287539037,0.122,0.00186146944398,40.9392968678,0.5,0.0032,0.4
10.55436406,4.65156160763,2.110872812,0.0005,2.50662827463,0.000138035243543,0.20053026197,2.9552219368,0.117,0.00421172825929,0.8443491248,0.5,0.0032,0.4
12.2905633167,589.031239702,2.45811266333,0.0005,2.50662827463,0.000133263559036,0.20053026197,3.44135772866,0.118,0.00186982292777,0.983245065332,0.5,0.0032,0.4
12.363509519,12.13012989,2.4727019038,0.0005,2.50662827463,0.000133587565987,0.20053026197,3.46178266531,0.118,0.00186982292777,0.989080761518,0.5,0.0032,0.4
11.8525862059,20.8347249591,2.37051724119,0.0005,2.50662827463,0.000132324323349,0.20053026197,3.31872413766,0.117,0.00421172825929,0.948206896474,0.5,0.0032,0.4
5.79612457046,2068.00696568,1.15922491409,0.0005,2.50662827463,9.05961234567e-05,0.20053026197,1.62291487973,0.123,0.00418353638979,0.463689965637,0.5,0.0032,0.4
11.5541330776,4.22788655833,2.31082661551,0.0005,2.50662827463,0.000128178876306,0.20053026197,3.23515726172,0.12,0.0,0.924330646205,0.5,0.0032,0.4
23.32039033,679.378278777,4.664078066,0.0005,2.50662827463,0.000227844679568,0.20053026197,6.5297092924,0.122,0.00186146944398,1.8656312264,0.5,0.0032,0.4
24.36223793,24.7918759961,4.872447586,0.0005,2.50662827463,0.000242113732657,0.20053026197,6.82142662041,0.12,0.0,1.9489790344,0.5,0.0032,0.4
6.98754002053,10.6024459578,1.39750800411,0.0005,2.50662827463,0.000108843644809,0.20053026197,1.95651120575,0.123,0.00418353638979,0.559003201643,0.5,0.0032,0.4
23.1219495307,108.823462444,4.62438990614,0.0005,2.50662827463,0.000228908482851,0.20053026197,6.47414586859,0.12,0.0,1.84975596246,0.5,0.0032,0.4
55.1033914525,118.543839631,11.0206782905,0.0005,2.50662827463,0.000651882368502,0.20053026197,15.4289496067,0.119,0.00046693842483,4.4082713162,0.5,0.0032,0.4
33.4427862828,189.854145263,6.68855725657,0.0005,2.50662827463,0.0003445677259,0.20053026197,9.3639801592,0.122,0.00186146944398,2.67542290263,0.5,0.0032,0.4
11.1065467633,210.844562485,2.22130935265,0.0005,2.50662827463,0.00012639347772,0.20053026197,3.10983309371,0.122,0.00186146944398,0.88852374106,0.5,0.0032,0.4
6.04888304958,983.625569672,1.20977660992,0.0005,2.50662827463,9.53450940187e-05,0.20053026197,1.69368725388,0.122,0.00186146944398,0.483910643967,0.5,0.0032,0.4
75.516033091,108.821431521,15.1032066182,0.0005,2.50662827463,0.000856351872836,0.20053026197,21.1444892655,0.119,0.00046693842483,6.04128264728,0.5,0.0032,0.4
5.55281239361,594.983419524,1.11056247872,0.0005,2.50662827463,8.7117003011e-05,0.20053026197,1.55478747021,0.122,0.00186146944398,0.444224991489,0.5,0.0032,0.4
913.401739175,238.861071288,182.680347835,0.0005,2.50662827463,7.20779696489e-05,0.20053026197,255.752486969,0.119,0.00046693842483,73.072139134,0.5,0.0032,0.4
9.67530624654,543.816523919,1.93506124931,0.0005,2.50662827463,0.000147381725014,0.20053026197,2.70908574903,0.12,0.0,0.774024499724,0.5,0.0032,0.4
5.67602298611,71.545806797,1.13520459722,0.0005,2.50662827463,9.18259346024e-05,0.20053026197,1.58928643611,0.117,0.00421172825929,0.454081838889,0.5,0.0032,0.4
18.6941414726,3568.21848266,3.73882829451,0.0005,2.50662827463,0.000188622933101,0.20053026197,5.23435961232,0.121,0.00046589421406,1.49553131781,0.5,0.0032,0.4
27.273936171,165.274908753,5.45478723419,0.0005,2.50662827463,0.000269511954372,0.20053026197,7.63670212787,0.123,0.00418353638979,2.18191489368,0.5,0.0032,0.4
44.335875037,335.322586809,8.86717500739,0.0005,2.50662827463,0.000490645751725,0.20053026197,12.4140450104,0.121,0.00046589421406,3.54687000296,0.5,0.0032,0.4
26.6819044412,18.5506314489,5.33638088824,0.0005,2.50662827463,0.000271265997367,0.20053026197,7.47093324353,0.118,0.00186982292777,2.13455235529,0.5,0.0032,0.4
43.0741765052,3740.16355527,8.61483530105,0.0005,2.50662827463,0.000486325768395,0.20053026197,12.0607694215,0.117,0.00421172825929,3.44593412042,0.5,0.0032,0.4
5.7616981544,5.90677925671,1.15233963088,0.0005,2.50662827463,9.1928027909e-05,0.20053026197,1.61327548323,0.12,0.0,0.460935852352,0.5,0.0032,0.4
48.5516887398,8231.88550714,9.71033774796,0.0005,2.50662827463,0.000564250068923,0.20053026197,13.5944728471,0.117,0.00421172825929,3.88413509918,0.5,0.0032,0.4
14.9256118687,1113.22824131,2.98512237374,0.0005,2.50662827463,0.000149876385045,0.20053026197,4.17917132323,0.122,0.00186146944398,1.19404894949,0.5,0.0032,0.4
7.92624288229,108.521863423,1.58524857646,0.0005,2.50662827463,0.000123356374231,0.20053026197,2.21934800704,0.122,0.00186146944398,0.634099430583,0.5,0.0032,0.4
18.3008340479,2605.53109594,3.66016680958,0.0005,2.50662827463,0.000184775139373,0.20053026197,5.12423353341,0.12,0.0,1.46406672383,0.5,0.0032,0.4
16.7929157669,1731.67476957,3.35858315339,0.0005,2.50662827463,0.000167814472009,0.20053026197,4.70201641474,0.122,0.00186146944398,1.34343326135,0.5,0.0032,0.4
37.0605292458,5032.08172363,7.41210584915,0.0005,2.50662827463,0.000389840390079,0.20053026197,10.3769481888,0.122,0.00186146944398,2.96484233966,0.5,0.0032,0.4
18.4591006839,53.1495649945,3.69182013677,0.0005,2.50662827463,0.00019035726664,0.20053026197,5.16854819148,0.117,0.00421172825929,1.47672805471,0.5,0.0032,0.4
5.45834474738,577.144573156,1.09166894948,0.0005,2.50662827463,8.76626594676e-05,0.20053026197,1.52833652927,0.118,0.00186982292777,0.436667579791,0.5,0.0032,0.4
12.8054398985,39.1606415066,2.56108797969,0.0005,2.50662827463,0.000135152362525,0.20053026197,3.58552317157,0.119,0.00046693842483,1.02443519188,0.5,0.0032,0.4
324.888225028,88.6241013485,64.9776450055,0.0005,2.50662827463,0.00031102080039,0.20053026197,90.9687030077,0.123,0.00418353638979,25.9910580022,0.5,0.0032,0.4
18.5665012403,3250.63012272,3.71330024806,0.0005,2.50662827463,0.000184666313001,0.20053026197,5.19862034728,0.123,0.00418353638979,1.48532009922,0.5,0.0032,0.4
17.9341478975,64.614077891,3.58682957949,0.0005,2.50662827463,0.000177298438497,0.20053026197,5.02156141129,0.123,0.00418353638979,1.4347318318,0.5,0.0032,0.4
8.44712742724,1839.34488491,1.68942548545,0.0005,2.50662827463,0.00013481392406,0.20053026197,2.36519567963,0.117,0.00421172825929,0.675770194179,0.5,0.0032,0.4
8.29263247546,8168.57442746,1.65852649509,0.0005,2.50662827463,0.000130826977497,0.20053026197,2.32193709313,0.119,0.00046693842483,0.663410598037,0.5,0.0032,0.4
1231.22213686,316.765200723,246.244427373,0.0005,2.50662827463,0.000217062730212,0.20053026197,344.742198322,0.118,0.00186982292777,98.497770949,0.5,0.0032,0.4
12.3075138993,17.5285543134,2.46150277986,0.0005,2.50662827463,0.000129397736588,0.20053026197,3.4461038918,0.122,0.00186146944398,0.984601111943,0.5,0.0032,0.4
123.311499889,34.4434650128,24.6622999777,0.0005,2.50662827463,2.87344003041e-05,0.20053026197,34.5272199688,0.117,0.00421172825929,9.8649199911,0.5,0.0032,0.4
8.56162933212,7.50648468976,1.71232586642,0.0005,2.50662827463,0.000134020252889,0.20053026197,2.39725621299,0.119,0.00046693842483,0.68493034657,0.5,0.0032,0.4
30.5657005652,15.684211364,6.11314011303,0.0005,2.50662827463,0.000307713385964,0.20053026197,8.55839615824,0.123,0.00418353638979,2.44525604521,0.5,0.0032,0.4
7.01208772522,12.2721492966,1.40241754504,0.0005,2.50662827463,0.000109365717433,0.20053026197,1.96338456306,0.123,0.00418353638979,0.560967018018,0.5,0.0032,0.4
5.44604118582,9788.90686843,1.08920823716,0.0005,2.50662827463,8.55620857289e-05,0.20053026197,1.52489153203,0.121,0.00046589421406,0.435683294865,0.5,0.0032,0.4
5.82541948832,82.6445721872,1.16508389766,0.0005,2.50662827463,9.4661784858e-05,0.20053026197,1.63111745673,0.117,0.00421172825929,0.466033559065,0.5,0.0032,0.4
10.9511616575,3.23966921993,2.19023233149,0.0005,2.50662827463,4.90955818481e-06,0.20053026197,3.06632526409,0.121,0.00046589421406,0.876092932596,0.5,0.0032,0.4
23.8862785588,2731.37045879,4.77725571176,0.0005,2.50662827463,0.000239197145068,0.20053026197,6.68815799646,0.119,0.00046693842483,1.9109022847,0.5,0.0032,0.4
30.5714168799,286.527719494,6.11428337598,0.0005,2.50662827463,0.000314347669765,0.20053026197,8.55999672638,0.12,0.0,2.44571335039,0.5,0.0032,0.4
14.7780109545,10.7347561045,2.9556021909,0.0005,2.50662827463,0.000153742596855,0.20053026197,4.13784306725,0.117,0.00421172825929,1.18224087636,0.5,0.0032,0.4
17.1235018213,1068.28338292,3.42470036425,0.0005,2.50662827463,0.00017269721248,0.20053026197,4.79458050995,0.12,0.0,1.3698801457,0.5,0.0032,0.4
85.6754011121,24.3234974023,17.1350802224,0.0005,2.50662827463,1.85208026084e-05,0.20053026197,23.9891123114,0.117,0.00421172825929,6.85403208897,0.5,0.0032,0.4
9.42337273258,411.635354384,1.88467454652,0.0005,2.50662827463,0.000142340664561,0.20053026197,2.63854436512,0.123,0.00418353638979,0.753869818607,0.5,0.0032,0.4
8.28010702094,6001.10284925,1.65602140419,0.0005,2.50662827463,0.000130814437411,0.20053026197,2.31842996586,0.119,0.00046693842483,0.662408561675,0.5,0.0032,0.4
989.674665467,257.890908897,197.934933093,0.0005,2.50662827463,5.30454056593e-06,0.20053026197,277.108906331,0.117,0.00421172825929,79.1739732374,0.5,0.0032,0.4
7.07450774387,242.167729951,1.41490154877,0.0005,2.50662827463,0.000114497832162,0.20053026197,1.98086216828,0.117,0.00421172825929,0.565960619509,0.5,0.0032,0.4
29.4364715273,26.0458218195,5.88729430546,0.0005,2.50662827463,0.000293999879433,0.20053026197,8.24221202764,0.123,0.00418353638979,2.35491772218,0.5,0.0032,0.4
10.5580252825,117.423820303,2.11160505649,0.0005,2.50662827463,0.000132317975772,0.20053026197,2.95624707909,0.123,0.00418353638979,0.844642022597,0.5,0.0032,0.4
17.6116625899,1470.54822828,3.52233251797,0.0005,2.50662827463,0.000176956024048,0.20053026197,4.93126552516,0.121,0.00046589421406,1.40893300719,0.5,0.0032,0.4
11.6259211553,126.011148559,2.32518423106,0.0005,2.50662827463,0.00012995864565,0.20053026197,3.25525792348,0.118,0.00186982292777,0.930073692423,0.5,0.0032,0.4
7.26905060966,432.064044898,1.45381012193,0.0005,2.50662827463,0.000114984423475,0.20053026197,2.03533417071,0.12,0.0,0.581524048773,0.5,0.0032,0.4
10.8223119615,1921.87835381,2.1644623923,0.0005,2.50662827463,0.000128598091882,0.20053026197,3.03024734922,0.121,0.00046589421406,0.865784956921,0.5,0.0032,0.4
79.1371642419,65.9807359157,15.8274328484,0.0005,2.50662827463,0.000932514797757,0.20053026197,22.1584059877,0.117,0.00421172825929,6.33097313935,0.5,0.0032,0.4
40.4228537172,451.591816788,8.08457074343,0.0005,2.50662827463,0.000445933085026,0.20053026197,11.3183990408,0.118,0.00186982292777,3.23382829737,0.5,0.0032,0.4
18.5705002689,22.1295935761,3.71410005377,0.0005,2.50662827463,0.000183790195378,0.20053026197,5.19974007528,0.123,0.00418353638979,1.48564002151,0.5,0.0032,0.4
12.6004705524,98.8230496825,2.52009411048,0.0005,2.50662827463,0.000133282865494,0.20053026197,3.52813175468,0.12,0.0,1.00803764419,0.5,0.0032,0.4
14.0218345376,61.6977038257,2.80436690752,0.0005,2.50662827463,0.000140704849047,0.20053026197,3.92611367052,0.123,0.00418353638979,1.12174676301,0.5,0.0032,0.4
17.0828740424,485.215054582,3.41657480848,0.0005,2.50662827463,0.000176564977453,0.20053026197,4.78320473188,0.117,0.00421172825929,1.36662992339,0.5,0.0032,0.4
29.0497670472,5345.22030139,5.80995340945,0.0005,2.50662827463,0.000293015809053,0.20053026197,8.13393477323,0.121,0.00046589421406,2.32398136378,0.5,0.0032,0.4
9.1426902913,260.153339229,1.82853805826,0.0005,2.50662827463,0.000144467268952,0.20053026197,2.55995328156,0.117,0.00421172825929,0.731415223304,0.5,0.0032,0.4
41.750140345,363.191661292,8.35002806899,0.0005,2.50662827463,0.000451035133706,0.20053026197,11.6900392966,0.123,0.00418353638979,3.3400112276,0.5,0.0032,0.4
31.28682907,229.660627987,6.25736581401,0.0005,2.50662827463,0.000320243805234,0.20053026197,8.76031213961,0.121,0.00046589421406,2.5029463256,0.5,0.0032,0.4
19.7072764036,475.900854011,3.94145528073,0.0005,2.50662827463,0.00019995053164,0.20053026197,5.51803739302,0.12,0.0,1.57658211229,0.5,0.0032,0.4
13.378267591,4388.53569164,2.6756535182,0.0005,2.50662827463,0.000139998645238,0.20053026197,3.74591492549,0.119,0.00046693842483,1.07026140728,0.5,0.0032,0.4
9.53209823421,19.5711009353,1.90641964684,0.0005,2.50662827463,0.00014697861603,0.20053026197,2.66898750558,0.119,0.00046693842483,0.762567858736,0.5,0.0032,0.4
16.9066406305,4619.63357371,3.38132812611,0.0005,2.50662827463,0.000172441839395,0.20053026197,4.73385937655,0.118,0.00186982292777,1.35253125044,0.5,0.0032,0.4
76.8581144608,55.6911301193,15.3716228922,0.0005,2.50662827463,0.000892857195503,0.20053026197,21.520272049,0.12,0.0,6.14864915686,0.5,0.0032,0.4
56.3688643899,43.9515748758,11.273772878,0.0005,2.50662827463,0.000665316340644,0.20053026197,15.7832820292,0.121,0.00046589421406,4.50950915119,0.5,0.0032,0.4
7.59092780789,414.911901069,1.51818556158,0.0005,2.50662827463,0.000122633438528,0.20053026197,2.12545978621,0.117,0.00421172825929,0.607274224632,0.5,0.0032,0.4
13.9437388416,46.9501292911,2.78874776832,0.0005,2.50662827463,0.000144355587448,0.20053026197,3.90424687565,0.119,0.00046693842483,1.11549910733,0.5,0.0032,0.4
7.98143795062,783.751183423,1.59628759012,0.0005,2.50662827463,0.000122682457674,0.20053026197,2.23480262617,0.123,0.00418353638979,0.63851503605,0.5,0.0032,0.4
11.2163732576,2642.62574419,2.24327465151,0.0005,2.50662827463,0.000130033308601,0.20053026197,3.14058451212,0.118,0.00186982292777,0.897309860605,0.5,0.0032,0.4
19.547618857,63.8829329315,3.90952377139,0.0005,2.50662827463,0.000198425840429,0.20053026197,5.47333327995,0.12,0.0,1.56380950856,0.5,0.0032,0.4
22.2727131117,20.2470586414,4.45454262235,0.0005,2.50662827463,0.0002249445005,0.20053026197,6.23635967129,0.117,0.00421172825929,1.78181704894,0.5,0.0032,0.4
51.5730131738,173.265683151,10.3146026348,0.0005,2.50662827463,0.000606073301839,0.20053026197,14.4404436887,0.118,0.00186982292777,4.1258410539,0.5,0.0032,0.4
1960.93506367,494.305968089,392.187012734,0.0005,2.50662827463,8.9994632588e-05,0.20053026197,549.061817827,0.123,0.00418353638979,156.874805094,0.5,0.0032,0.4
18.1718027165,4356.16114503,3.63436054331,0.0005,2.50662827463,0.000186990678479,0.20053026197,5.08810476063,0.117,0.00421172825929,1.45374421732,0.5,0.0032,0.4
6.11453610008,1178.68675688,1.22290722002,0.0005,2.50662827463,9.82804137977e-05,0.20053026197,1.71207010802,0.119,0.00046693842483,0.489162888006,0.5,0.0032,0.4
60.9185873354,3639.98419449,12.1837174671,0.0005,2.50662827463,0.000725730253915,0.20053026197,17.0572044539,0.122,0.00186146944398,4.87348698683,0.5,0.0032,0.4
34.2418645355,202.382859189,6.84837290709,0.0005,2.50662827463,0.000354721720539,0.20053026197,9.58772206993,0.122,0.00186146944398,2.73934916284,0.5,0.0032,0.4
6.47613213487,946.084870316,1.29522642697,0.0005,2.50662827463,0.000101818038592,0.20053026197,1.81331699776,0.122,0.00186146944398,0.518090570789,0.5,0.0032,0.4
5.42610135233,4.0219857554,1.08522027047,0.0005,2.50662827463,8.53017344416e-05,0.20053026197,1.51930837865,0.121,0.00046589421406,0.434088108187,0.5,0.0032,0.4
5.47885105202,254.817082813,1.0957702104,0.0005,2.50662827463,8.59524568938e-05,0.20053026197,1.53407829457,0.122,0.00186146944398,0.438308084162,0.5,0.0032,0.4
17.7614355672,239.781855867,3.55228711343,0.0005,2.50662827463,0.000181217429604,0.20053026197,4.97320195881,0.119,0.00046693842483,1.42091484537,0.5,0.0032,0.4
28.8495756218,781.287278735,5.76991512436,0.0005,2.50662827463,0.000288707481456,0.20053026197,8.07788117411,0.122,0.00186146944398,2.30796604975,0.5,0.0032,0.4
19.7862135013,6966.24992493,3.95724270027,0.0005,2.50662827463,0.000203750686387,0.20053026197,5.54013978038,0.118,0.00186982292777,1.58289708011,0.5,0.0032,0.4
71.1428004303,50.757286135,14.2285600861,0.0005,2.50662827463,0.000823754941341,0.20053026197,19.9199841205,0.118,0.00186982292777,5.69142403443,0.5,0.0032,0.4
176.609788533,49.1617981705,35.3219577065,0.0005,2.50662827463,1.77673881389e-05,0.20053026197,49.4507407891,0.122,0.00186146944398,14.1287830826,0.5,0.0032,0.4
13.0050523934,9.55835887992,2.60101047868,0.0005,2.50662827463,0.000137329712539,0.20053026197,3.64141467015,0.118,0.00186982292777,1.04040419147,0.5,0.0032,0.4
13.8815434537,26.0018371739,2.77630869075,0.0005,2.50662827463,0.000139553774142,0.20053026197,3.88683216705,0.123,0.00418353638979,1.1105234763,0.5,0.0032,0.4
38.7123802348,26.0571361416,7.74247604695,0.0005,2.50662827463,0.000424256863525,0.20053026197,10.8394664657,0.118,0.00186982292777,3.09699041878,0.5,0.0032,0.4
13.1599643661,7.50921780645,2.63199287322,0.0005,2.50662827463,0.000135663538309,0.20053026197,3.6847900225,0.121,0.00046589421406,1.05279714929,0.5,0.0032,0.4
5.96495654205,8874.40518985,1.19299130841,0.0005,2.50662827463,9.55216404717e-05,0.20053026197,1.67018783177,0.119,0.00046693842483,0.477196523364,0.5,0.0032,0.4
17.2360064207,1356.43451634,3.44720128414,0.0005,2.50662827463,0.000170961022314,0.20053026197,4.8260817978,0.123,0.00418353638979,1.37888051366,0.5,0.0032,0.4
22.1971199372,3067.20106123,4.43942398744,0.0005,2.50662827463,0.000221375608263,0.20053026197,6.21519358241,0.119,0.00046693842483,1.77576959497,0.5,0.0032,0.4
44.1980185298,15.073344193,8.83960370597,0.0005,2.50662827463,0.000500367071511,0.20053026197,12.3754451884,0.118,0.00186982292777,3.53584148239,0.5,0.0032,0.4
45.9174024008,2272.15875407,9.18348048016,0.0005,2.50662827463,0.000508557984167,0.20053026197,12.8568726722,0.122,0.00186146944398,3.67339219207,0.5,0.0032,0.4
6.24266279808,2.4765157856,1.24853255962,0.0005,2.50662827463,9.84631500328e-05,0.20053026197,1.74794558346,0.122,0.00186146944398,0.499413023847,0.5,0.0032,0.4
8.86029381179,4.9175022298,1.77205876236,0.0005,2.50662827463,0.00014058535033,0.20053026197,2.4808822673,0.117,0.00421172825929,0.708823504943,0.5,0.0032,0.4
9.69134755382,559.035248582,1.93826951076,0.0005,2.50662827463,0.000148794050814,0.20053026197,2.71357731507,0.118,0.00186982292777,0.775307804306,0.5,0.0032,0.4
11.7114935271,75.0938093455,2.34229870542,0.0005,2.50662827463,0.000126381208774,0.20053026197,3.27921818758,0.123,0.00418353638979,0.936919482166,0.5,0.0032,0.4
14.5556604088,63.1959300998,2.91113208175,0.0005,2.50662827463,0.000146366920782,0.20053026197,4.07558491445,0.122,0.00186146944398,1.1644528327,0.5,0.0032,0.4
20.7852113521,32.7438569477,4.15704227043,0.0005,2.50662827463,0.000210603676371,0.20053026197,5.8198591786,0.118,0.00186982292777,1.66281690817,0.5,0.0032,0.4
