MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
123.297956702,817.100059059,24.6595913403,0.0005,2.50662827463,0.00134269559902,0.20053026197,34.5234278765,0.119,0.00046693842483,9.86383653613,0.5,0.0032,0.4
82.0022317582,88.781348351,16.4004463516,0.0005,2.50662827463,0.000936687567607,0.20053026197,22.9606248923,0.122,0.00186146944398,6.56017854066,0.5,0.0032,0.4
409.546351565,2994.59998292,81.909270313,0.0005,2.50662827463,0.00513879714795,0.20053026197,114.672978438,0.12,0.0,32.7637081252,0.5,0.0032,0.4
127.280735122,325.062820153,25.4561470245,0.0005,2.50662827463,0.00153566872569,0.20053026197,35.6386058342,0.119,0.00046693842483,10.1824588098,0.5,0.0032,0.4
387.173688785,136.899467432,77.434737757,0.0005,2.50662827463,0.00670466134818,0.20053026197,108.40863286,0.122,0.00186146944398,30.9738951028,0.5,0.0032,0.4
142.729548523,63.6743811266,28.5459097047,0.0005,2.50662827463,0.0020854674091,0.20053026197,39.9642735865,0.118,0.00186982292777,11.4183638819,0.5,0.0032,0.4
374.519485616,655.704126733,74.9038971232,0.0005,2.50662827463,0.00538220429919,0.20053026197,104.865455972,0.12,0.0,29.9615588493,0.5,0.0032,0.4
87.2532107944,197.566841154,17.4506421589,0.0005,2.50662827463,0.0010003890972,0.20053026197,24.4308990224,0.118,0.00186982292777,6.98025686355,0.5,0.0032,0.4
375.220614448,253.680210382,75.0441228895,0.0005,2.50662827463,0.00628840824199,0.20053026197,105.061772045,0.118,0.00186982292777,30.0176491558,0.5,0.0032,0.4
102.734284144,535.14120321,20.5468568288,0.0005,2.50662827463,0.00113454806836,0.20053026197,28.7655995603,0.117,0.00421172825929,8.2187427315,0.5,0.0032,0.4
419.333262636,1196.74568729,83.8666525272,0.0005,2.50662827463,0.00613098337728,0.20053026197,117.413313538,0.117,0.00421172825929,33.5466610109,0.5,0.0032,0.4
126.95853112,1179.06440848,25.391706224,0.0005,2.50662827463,0.00131001933713,0.20053026197,35.5483887137,0.123,0.00418353638979,10.1566824896,0.5,0.0032,0.4
125.769408203,62.6556401022,25.1538816407,0.0005,2.50662827463,0.00168381080047,0.20053026197,35.2154342969,0.12,0.0,10.0615526563,0.5,0.0032,0.4
373.549347503,587.428650274,74.7098695005,0.0005,2.50662827463,0.00544724594357,0.20053026197,104.593817301,0.119,0.00046693842483,29.8839478002,0.5,0.0032,0.4
252.135262298,69.4739189902,50.4270524596,0.0005,2.50662827463,0.000310228560494,0.20053026197,70.5978734434,0.121,0.00046589421406,20.1708209838,0.5,0.0032,0.4
268.244424387,124.045476978,53.6488848773,0.0005,2.50662827463,0.00435209022936,0.20053026197,75.1084388283,0.12,0.0,21.4595539509,0.5,0.0032,0.4
192.717045363,873.416288006,38.5434090725,0.0005,2.50662827463,0.00229165919304,0.20053026197,53.9607727015,0.122,0.00186146944398,15.417363629,0.5,0.0032,0.4
80.0772718749,85.1613893675,16.015454375,0.0005,2.50662827463,0.000913239815582,0.20053026197,22.421636125,0.121,0.00046589421406,6.40618174999,0.5,0.0032,0.4
235.154217745,385.849912216,47.030843549,0.0005,2.50662827463,0.00323593101039,0.20053026197,65.8431809686,0.117,0.00421172825929,18.8123374196,0.5,0.0032,0.4
134.203454961,52.9767195929,26.8406909922,0.0005,2.50662827463,0.00179321270082,0.20053026197,37.5769673891,0.123,0.00418353638979,10.7362763969,0.5,0.0032,0.4
239.333730897,9132.86628538,47.8667461795,0.0005,2.50662827463,0.00222873412118,0.20053026197,67.0134446513,0.122,0.00186146944398,19.1466984718,0.5,0.0032,0.4
51.2571267623,141.105847037,10.2514253525,0.0005,2.50662827463,0.000594586821707,0.20053026197,14.3519954934,0.119,0.00046693842483,4.10057014099,0.5,0.0032,0.4
100.249056732,266.736319616,20.0498113465,0.0005,2.50662827463,0.00115617981455,0.20053026197,28.0697358851,0.12,0.0,8.01992453859,0.5,0.0032,0.4
52.7344127754,1571.45389533,10.5468825551,0.0005,2.50662827463,0.000615081105931,0.20053026197,14.7656355771,0.12,0.0,4.21875302203,0.5,0.0032,0.4
102.51637063,57.0010003945,20.5032741259,0.0005,2.50662827463,0.00128673911616,0.20053026197,28.7045837763,0.119,0.00046693842483,8.20130965036,0.5,0.0032,0.4
77.0610610485,156.02512172,15.4122122097,0.0005,2.50662827463,0.000870242067316,0.20053026197,21.5770970936,0.118,0.00186982292777,6.16488488388,0.5,0.0032,0.4
434.843462903,231.430725259,86.9686925807,0.0005,2.50662827463,0.00718875382521,0.20053026197,121.756169613,0.119,0.00046693842483,34.7874770323,0.5,0.0032,0.4
366.415140135,235.642570628,73.2830280269,0.0005,2.50662827463,0.0059901586641,0.20053026197,102.596239238,0.122,0.00186146944398,29.3132112108,0.5,0.0032,0.4
218.292612376,561.948491966,43.6585224753,0.0005,2.50662827463,0.00287521304881,0.20053026197,61.1219314654,0.118,0.00186982292777,17.4634089901,0.5,0.0032,0.4
118.404828204,3296.96155496,23.6809656409,0.0005,2.50662827463,0.00107926136396,0.20053026197,33.1533518972,0.119,0.00046693842483,9.47238625636,0.5,0.0032,0.4
131.25551804,404.085264067,26.251103608,0.0005,2.50662827463,0.00155917822854,0.20053026197,36.7515450512,0.12,0.0,10.5004414432,0.5,0.0032,0.4
239.751924563,2332.39454018,47.9503849125,0.0005,2.50662827463,0.00266988300074,0.20053026197,67.1305388776,0.12,0.0,19.180153965,0.5,0.0032,0.4
290.561813727,225.243087854,58.1123627455,0.0005,2.50662827463,0.00427273655705,0.20053026197,81.3573078436,0.119,0.00046693842483,23.2449450982,0.5,0.0032,0.4
364.475171955,7693.10831171,72.8950343911,0.0005,2.50662827463,0.00389433995968,0.20053026197,102.053048147,0.118,0.00186982292777,29.1580137564,0.5,0.0032,0.4
73.2930849928,47.6477346749,14.6586169986,0.0005,2.50662827463,0.000846624993734,0.20053026197,20.522063798,0.12,0.0,5.86344679942,0.5,0.0032,0.4
171.73322245,64.9839416651,34.3466444901,0.0005,2.50662827463,0.00246403406301,0.20053026197,48.0853022861,0.118,0.00186982292777,13.738657796,0.5,0.0032,0.4
255.372565634,3018.18457073,51.0745131267,0.0005,2.50662827463,0.00281768564,0.20053026197,71.5043183774,0.118,0.00186982292777,20.4298052507,0.5,0.0032,0.4
361.211368614,1032.22096626,72.2422737228,0.0005,2.50662827463,0.00521429423423,0.20053026197,101.139183212,0.121,0.00046589421406,28.8969094891,0.5,0.0032,0.4
51.9237700125,60.556087246,10.3847540025,0.0005,2.50662827463,0.000590176691148,0.20053026197,14.5386556035,0.123,0.00418353638979,4.153901601,0.5,0.0032,0.4
147.869887769,71.1705686197,29.5739775538,0.0005,2.50662827463,0.00206298478627,0.20053026197,41.4035685754,0.122,0.00186146944398,11.8295910215,0.5,0.0032,0.4
50.0469929917,775.207530318,10.0093985983,0.0005,2.50662827463,0.000578854224768,0.20053026197,14.0131580377,0.119,0.00046693842483,4.00375943933,0.5,0.0032,0.4
148.212647375,2240.22927342,29.6425294749,0.0005,2.50662827463,0.00151214088805,0.20053026197,41.4995412649,0.117,0.00421172825929,11.85701179,0.5,0.0032,0.4
324.062147145,495.275278499,64.812429429,0.0005,2.50662827463,0.00461809521964,0.20053026197,90.7374012005,0.12,0.0,25.9249717716,0.5,0.0032,0.4
173.229531053,311.976695588,34.6459062107,0.0005,2.50662827463,0.00224258078492,0.20053026197,48.504268695,0.119,0.00046693842483,13.8583624843,0.5,0.0032,0.4
55.0599949458,228.583102562,11.0119989892,0.0005,2.50662827463,0.000634527202663,0.20053026197,15.4167985848,0.123,0.00418353638979,4.40479959567,0.5,0.0032,0.4
89.4374040545,44.6421890024,17.8874808109,0.0005,2.50662827463,0.00111693776879,0.20053026197,25.0424731353,0.12,0.0,7.15499232436,0.5,0.0032,0.4
320.080798867,3703.71623712,64.0161597733,0.0005,2.50662827463,0.00357865903034,0.20053026197,89.6226236827,0.119,0.00046693842483,25.6064639093,0.5,0.0032,0.4
467.496417279,788.600210401,93.4992834558,0.0005,2.50662827463,0.0065754685207,0.20053026197,130.898996838,0.12,0.0,37.3997133823,0.5,0.0032,0.4
212.230303824,9661.18909232,42.4460607647,0.0005,2.50662827463,0.00194061609889,0.20053026197,59.4244850706,0.122,0.00186146944398,16.9784243059,0.5,0.0032,0.4
149.336214953,2028.54344267,29.8672429905,0.0005,2.50662827463,0.00153842366203,0.20053026197,41.8141401867,0.118,0.00186982292777,11.9468971962,0.5,0.0032,0.4
52.1694507902,50.3161491917,10.433890158,0.0005,2.50662827463,0.000598602091038,0.20053026197,14.6074462213,0.122,0.00186146944398,4.17355606322,0.5,0.0032,0.4
244.710001069,1197.7842271,48.9420002137,0.0005,2.50662827463,0.00295422325735,0.20053026197,68.5188002992,0.123,0.00418353638979,19.5768000855,0.5,0.0032,0.4
156.370363316,211.802625069,31.2740726632,0.0005,2.50662827463,0.00204659541881,0.20053026197,43.7837017285,0.117,0.00421172825929,12.5096290653,0.5,0.0032,0.4
100.244433142,193.250631749,20.0488866284,0.0005,2.50662827463,0.00117148178541,0.20053026197,28.0684412798,0.12,0.0,8.01955465136,0.5,0.0032,0.4
155.943810336,1214.08925274,31.1887620673,0.0005,2.50662827463,0.0017279073222,0.20053026197,43.6642668942,0.118,0.00186982292777,12.4755048269,0.5,0.0032,0.4
368.630911209,1543.76355711,73.7261822418,0.0005,2.50662827463,0.00482953662106,0.20053026197,103.216655139,0.12,0.0,29.4904728967,0.5,0.0032,0.4
273.695836953,109.65949034,54.7391673905,0.0005,2.50662827463,0.00468081004353,0.20053026197,76.6348343467,0.12,0.0,21.8956669562,0.5,0.0032,0.4
50.5120076587,5890.64285173,10.1024015317,0.0005,2.50662827463,0.000574150514749,0.20053026197,14.1433621444,0.122,0.00186146944398,4.0409606127,0.5,0.0032,0.4
112.064190768,432.34269938,22.4128381536,0.0005,2.50662827463,0.00125901133863,0.20053026197,31.377973415,0.122,0.00186146944398,8.96513526144,0.5,0.0032,0.4
53.9500536096,4017.08514634,10.7900107219,0.0005,2.50662827463,0.000645246900963,0.20053026197,15.1060150107,0.117,0.00421172825929,4.31600428877,0.5,0.0032,0.4
294.359476374,1143.31010143,58.8718952748,0.0005,2.50662827463,0.00381395492638,0.20053026197,82.4206533848,0.119,0.00046693842483,23.5487581099,0.5,0.0032,0.4
121.47762444,167.827176284,24.2955248879,0.0005,2.50662827463,0.0015056428887,0.20053026197,34.0137348431,0.119,0.00046693842483,9.71820995517,0.5,0.0032,0.4
451.967184091,671.014100959,90.3934368181,0.0005,2.50662827463,0.00636045017918,0.20053026197,126.550811545,0.123,0.00418353638979,36.1573747272,0.5,0.0032,0.4
120.374509974,203.267676384,24.0749019948,0.0005,2.50662827463,0.00148486859831,0.20053026197,33.7048627928,0.118,0.00186982292777,9.62996079793,0.5,0.0032,0.4
236.852014377,339.204251237,47.3704028754,0.0005,2.50662827463,0.00320282244822,0.20053026197,66.3185640255,0.122,0.00186146944398,18.9481611501,0.5,0.0032,0.4
128.888498458,2539.38491111,25.7776996916,0.0005,2.50662827463,0.00123630398306,0.20053026197,36.0887795683,0.12,0.0,10.3110798767,0.5,0.0032,0.4
182.523457197,131.42870362,36.5046914394,0.0005,2.50662827463,0.00244885462777,0.20053026197,51.1065680151,0.123,0.00418353638979,14.6018765757,0.5,0.0032,0.4
400.220384136,182.750111344,80.0440768272,0.0005,2.50662827463,0.00692725415116,0.20053026197,112.061707558,0.123,0.00418353638979,32.0176307309,0.5,0.0032,0.4
122.620239673,206.40405103,24.5240479346,0.0005,2.50662827463,0.00152174436755,0.20053026197,34.3336671085,0.117,0.00421172825929,9.80961917385,0.5,0.0032,0.4
291.050879541,156.162958763,58.2101759082,0.0005,2.50662827463,0.00446118485471,0.20053026197,81.4942462714,0.118,0.00186982292777,23.2840703633,0.5,0.0032,0.4
353.018591999,350.500153677,70.6037183999,0.0005,2.50662827463,0.00521553351768,0.20053026197,98.8452057598,0.121,0.00046589421406,28.2414873599,0.5,0.0032,0.4
354.541594062,2122.50320138,70.9083188123,0.0005,2.50662827463,0.00454595177493,0.20053026197,99.2716463373,0.121,0.00046589421406,28.3633275249,0.5,0.0032,0.4
81.8661714225,266.634273247,16.3732342845,0.0005,2.50662827463,0.000905667660974,0.20053026197,22.9225279983,0.118,0.00186982292777,6.5492937138,0.5,0.0032,0.4
393.546132727,106.714658409,78.7092265455,0.0005,2.50662827463,0.000127079602414,0.20053026197,110.192917164,0.118,0.00186982292777,31.4836906182,0.5,0.0032,0.4
260.751146542,324.991499405,52.1502293084,0.0005,2.50662827463,0.00369121172683,0.20053026197,73.0103210317,0.118,0.00186982292777,20.8600917233,0.5,0.0032,0.4
283.193438859,616.881753973,56.6386877719,0.0005,2.50662827463,0.00393813315533,0.20053026197,79.2941628807,0.117,0.00421172825929,22.6554751088,0.5,0.0032,0.4
256.37396874,629.774729867,51.274793748,0.0005,2.50662827463,0.00339858811805,0.20053026197,71.7847112472,0.121,0.00046589421406,20.5099174992,0.5,0.0032,0.4
190.040135535,639.675635489,38.008027107,0.0005,2.50662827463,0.0023792735434,0.20053026197,53.2112379498,0.119,0.00046693842483,15.2032108428,0.5,0.0032,0.4
149.308113979,3904.76579445,29.8616227958,0.0005,2.50662827463,0.00138155663649,0.20053026197,41.8062719141,0.122,0.00186146944398,11.9446491183,0.5,0.0032,0.4
121.831827369,1034.97506964,24.3663654738,0.0005,2.50662827463,0.00126370481096,0.20053026197,34.1129116633,0.123,0.00418353638979,9.74654618952,0.5,0.0032,0.4
183.931613942,319.221396999,36.7863227885,0.0005,2.50662827463,0.0023558879915,0.20053026197,51.5008519039,0.123,0.00418353638979,14.7145291154,0.5,0.0032,0.4
77.292863336,50.2855061723,15.4585726672,0.0005,2.50662827463,0.000892364196718,0.20053026197,21.6420017341,0.122,0.00186146944398,6.18342906688,0.5,0.0032,0.4
367.176157137,181.681052444,73.4352314275,0.0005,2.50662827463,0.00596627445377,0.20053026197,102.809323998,0.123,0.00418353638979,29.374092571,0.5,0.0032,0.4
144.609165761,2116.67265432,28.9218331522,0.0005,2.50662827463,0.00147622090697,0.20053026197,40.4905664131,0.117,0.00421172825929,11.5687332609,0.5,0.0032,0.4
57.7323861418,6565.66091758,11.5464772284,0.0005,2.50662827463,0.000695017961128,0.20053026197,16.1650681197,0.118,0.00186982292777,4.61859089134,0.5,0.0032,0.4
164.443838745,50.6078512804,32.888767749,0.0005,2.50662827463,0.00225509821479,0.20053026197,46.0442748486,0.121,0.00046589421406,13.1555070996,0.5,0.0032,0.4
475.785789846,1717.01420507,95.1571579692,0.0005,2.50662827463,0.00619394018602,0.20053026197,133.220021157,0.118,0.00186982292777,38.0628631877,0.5,0.0032,0.4
145.627705037,7062.12970726,29.1255410074,0.0005,2.50662827463,0.00127133053147,0.20053026197,40.7757574103,0.121,0.00046589421406,11.6502164029,0.5,0.0032,0.4
55.8455330711,59.2883430401,11.1691066142,0.0005,2.50662827463,0.000658455732889,0.20053026197,15.6367492599,0.12,0.0,4.46764264569,0.5,0.0032,0.4
54.3495292046,1015.34672181,10.8699058409,0.0005,2.50662827463,0.000639780871559,0.20053026197,15.2178681773,0.119,0.00046693842483,4.34796233637,0.5,0.0032,0.4
264.535165342,199.840304325,52.9070330683,0.0005,2.50662827463,0.00389142102973,0.20053026197,74.0698462957,0.117,0.00421172825929,21.1628132273,0.5,0.0032,0.4
96.0078252268,134.8220311,19.2015650454,0.0005,2.50662827463,0.00113136553929,0.20053026197,26.8821910635,0.12,0.0,7.68062601815,0.5,0.0032,0.4
128.579044007,323.583160347,25.7158088013,0.0005,2.50662827463,0.00153591706114,0.20053026197,36.0021323219,0.121,0.00046589421406,10.2863235205,0.5,0.0032,0.4
424.684310428,624.683028135,84.9368620857,0.0005,2.50662827463,0.00635623281778,0.20053026197,118.91160692,0.122,0.00186146944398,33.9747448343,0.5,0.0032,0.4
176.285185701,708.722424525,35.2570371402,0.0005,2.50662827463,0.00213255808713,0.20053026197,49.3598519962,0.119,0.00046693842483,14.1028148561,0.5,0.0032,0.4
114.152029263,166.27174517,22.8304058526,0.0005,2.50662827463,0.00135907703038,0.20053026197,31.9625681936,0.123,0.00418353638979,9.13216234104,0.5,0.0032,0.4
175.741577359,2689.33509109,35.1483154719,0.0005,2.50662827463,0.00180132464977,0.20053026197,49.2076416606,0.119,0.00046693842483,14.0593261887,0.5,0.0032,0.4
413.081089534,133.540958486,82.6162179068,0.0005,2.50662827463,0.00726492926948,0.20053026197,115.66270507,0.117,0.00421172825929,33.0464871627,0.5,0.0032,0.4
322.848123701,89.9699727248,64.5696247402,0.0005,2.50662827463,0.00462436148263,0.20053026197,90.3974746362,0.12,0.0,25.8278498961,0.5,0.0032,0.4
283.719020853,3087.639244,56.7438041705,0.0005,2.50662827463,0.00317808025079,0.20053026197,79.4413258387,0.119,0.00046693842483,22.6975216682,0.5,0.0032,0.4
151.122438472,4195.80002315,30.2244876944,0.0005,2.50662827463,0.00139149491769,0.20053026197,42.3142827722,0.122,0.00186146944398,12.0897950778,0.5,0.0032,0.4
173.547410711,4676.41767861,34.7094821422,0.0005,2.50662827463,0.00161582705145,0.20053026197,48.593274999,0.122,0.00186146944398,13.8837928569,0.5,0.0032,0.4
54.3020680914,171.043717088,10.8604136183,0.0005,2.50662827463,0.00062446616638,0.20053026197,15.2045790656,0.123,0.00418353638979,4.34416544731,0.5,0.0032,0.4
360.480304341,124.416192271,72.0960608682,0.0005,2.50662827463,0.00615187082664,0.20053026197,100.934485215,0.122,0.00186146944398,28.8384243473,0.5,0.0032,0.4
130.900426148,369.931683319,26.1800852297,0.0005,2.50662827463,0.00158352037187,0.20053026197,36.6521193215,0.118,0.00186982292777,10.4720340919,0.5,0.0032,0.4
352.921866618,130.577506173,70.5843733235,0.0005,2.50662827463,0.00557572744964,0.20053026197,98.8181226529,0.123,0.00418353638979,28.2337493294,0.5,0.0032,0.4
70.7557508477,46.6401371606,14.1511501695,0.0005,2.50662827463,0.000796072041308,0.20053026197,19.8116102374,0.123,0.00418353638979,5.66046006781,0.5,0.0032,0.4
50.0800195869,43.7657401839,10.0160039174,0.0005,2.50662827463,0.000570069740315,0.20053026197,14.0224054843,0.121,0.00046589421406,4.00640156695,0.5,0.0032,0.4
292.444739339,1677.16537636,58.4889478678,0.0005,2.50662827463,0.00356727421086,0.20053026197,81.8845270149,0.12,0.0,23.3955791471,0.5,0.0032,0.4
57.1730619914,276.307480775,11.4346123983,0.0005,2.50662827463,0.000676834889744,0.20053026197,16.0084573576,0.121,0.00046589421406,4.57384495932,0.5,0.0032,0.4
122.52570936,4630.39817567,24.5051418721,0.0005,2.50662827463,0.00108500526449,0.20053026197,34.3071986209,0.118,0.00186982292777,9.80205674884,0.5,0.0032,0.4
96.0424050576,152.281304883,19.2084810115,0.0005,2.50662827463,0.0011161581345,0.20053026197,26.8918734161,0.121,0.00046589421406,7.68339240461,0.5,0.0032,0.4
84.7889504759,38.4701454743,16.9577900952,0.0005,2.50662827463,0.00105688249652,0.20053026197,23.7409061332,0.123,0.00418353638979,6.78311603807,0.5,0.0032,0.4
394.666951485,939.35629766,78.9333902971,0.0005,2.50662827463,0.00592144881624,0.20053026197,110.506746416,0.12,0.0,31.5733561188,0.5,0.0032,0.4
59.2691895161,238.963634442,11.8538379032,0.0005,2.50662827463,0.000711197416238,0.20053026197,16.5953730645,0.12,0.0,4.74153516129,0.5,0.0032,0.4
149.457539961,3416.79538796,29.8915079921,0.0005,2.50662827463,0.00141961803142,0.20053026197,41.848111189,0.12,0.0,11.9566031968,0.5,0.0032,0.4
152.056245755,2212.11741594,30.4112491509,0.0005,2.50662827463,0.00152361482731,0.20053026197,42.5757488113,0.122,0.00186146944398,12.1644996604,0.5,0.0032,0.4
114.543072188,52.2971871964,22.9086144376,0.0005,2.50662827463,0.00153312643629,0.20053026197,32.0720602127,0.123,0.00418353638979,9.16344577505,0.5,0.0032,0.4
167.177660516,1650.28585186,33.4355321032,0.0005,2.50662827463,0.001766390509,0.20053026197,46.8097449444,0.123,0.00418353638979,13.3742128413,0.5,0.0032,0.4
99.543158772,260.995397709,19.9086317544,0.0005,2.50662827463,0.00116017373077,0.20053026197,27.8720844562,0.118,0.00186982292777,7.96345270176,0.5,0.0032,0.4
188.918441077,309.503709296,37.7836882154,0.0005,2.50662827463,0.00250045154528,0.20053026197,52.8971635015,0.118,0.00186982292777,15.1134752861,0.5,0.0032,0.4
155.22592034,64.4893622506,31.045184068,0.0005,2.50662827463,0.002289195326,0.20053026197,43.4632576953,0.123,0.00418353638979,12.4180736272,0.5,0.0032,0.4
