MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
43.9543782476,181.303325406,8.79087564953,0.0005,1.12099824328,6.25658419488e-05,0.0112099824328,9.230419432,0.121,0.00046589421406,0.439543782476,0.1,1e-05,0.05
138.04510722,63.1582176654,27.6090214439,0.0005,1.12099824328,0.000210912402039,0.0112099824328,28.9894725161,0.119,0.00046693842483,1.3804510722,0.1,1e-05,0.05
53.6764240933,238.363798104,10.7352848187,0.0005,1.12099824328,7.80073903041e-05,0.0112099824328,11.2720490596,0.118,0.00186982292777,0.536764240933,0.1,1e-05,0.05
705.276784982,45.0146229713,141.055356996,0.0005,1.12099824328,1.50162890473e-06,0.0112099824328,148.108124846,0.118,0.00186982292777,7.05276784982,0.1,1e-05,0.05
1331.40767897,130.650203535,266.281535794,0.0005,1.12099824328,0.000397807541142,0.0112099824328,279.595612583,0.119,0.00046693842483,13.3140767897,0.1,1e-05,0.05
294.215054387,3.34802474188,58.8430108774,0.0005,1.12099824328,4.92475215829e-05,0.0112099824328,61.7851614213,0.122,0.00186146944398,2.94215054387,0.1,1e-05,0.05
2727.7805784,417.177188061,545.556115681,0.0005,1.12099824328,1.42981797502e-05,0.0112099824328,572.833921465,0.12,0.0,27.277805784,0.1,1e-05,0.05
654.545957857,36.8417609247,130.909191571,0.0005,1.12099824328,0.000322583974745,0.0112099824328,137.45465115,0.12,0.0,6.54545957857,0.1,1e-05,0.05
69.0561727393,1290.204879,13.8112345479,0.0005,1.12099824328,9.9431781956e-05,0.0112099824328,14.5017962753,0.123,0.00418353638979,0.690561727393,0.1,1e-05,0.05
13.3083745809,1442.61346999,2.66167491619,0.0005,1.12099824328,2.33291380169e-05,0.0112099824328,2.794758662,0.123,0.00418353638979,0.133083745809,0.1,1e-05,0.05
768.951097905,52.471879558,153.790219581,0.0005,1.12099824328,2.22628308164e-06,0.0112099824328,161.47973056,0.118,0.00186982292777,7.68951097905,0.1,1e-05,0.05
1426.95961055,148.920204998,285.391922109,0.0005,1.12099824328,3.47376792469e-05,0.0112099824328,299.661518215,0.117,0.00421172825929,14.2695961055,0.1,1e-05,0.05
429.794094347,16.7789487823,85.9588188693,0.0005,1.12099824328,1.24575541431e-05,0.0112099824328,90.2567598128,0.117,0.00421172825929,4.29794094347,0.1,1e-05,0.05
284.435374247,1.04788713853,56.8870748494,0.0005,1.12099824328,4.53886998523e-05,0.0112099824328,59.7314285919,0.123,0.00418353638979,2.84435374247,0.1,1e-05,0.05
338.17129571,1.77375160013,67.6342591419,0.0005,1.12099824328,0.000299834319026,0.0112099824328,71.015972099,0.122,0.00186146944398,3.3817129571,0.1,1e-05,0.05
16.820819669,9.58168446382,3.3641639338,0.0005,1.12099824328,2.65355185523e-05,0.0112099824328,3.53237213049,0.12,0.0,0.16820819669,0.1,1e-05,0.05
14.8292537889,1937.1222676,2.96585075778,0.0005,1.12099824328,2.48981610905e-05,0.0112099824328,3.11414329567,0.117,0.00421172825929,0.148292537889,0.1,1e-05,0.05
464.562204387,105.197808932,92.9124408774,0.0005,1.12099824328,2.44152201024e-06,0.0112099824328,97.5580629212,0.122,0.00186146944398,4.64562204387,0.1,1e-05,0.05
14.0729789165,943.93429431,2.8145957833,0.0005,1.12099824328,2.42773591052e-05,0.0112099824328,2.95532557247,0.117,0.00421172825929,0.140729789165,0.1,1e-05,0.05
76.0983205832,3276.16321949,15.2196641166,0.0005,1.12099824328,0.00011038414999,0.0112099824328,15.9806473225,0.123,0.00418353638979,0.760983205832,0.1,1e-05,0.05
7.5204445064,6660.0018219,1.50408890128,0.0005,1.12099824328,1.96244707399e-05,0.0112099824328,1.57929334634,0.119,0.00046693842483,0.075204445064,0.1,1e-05,0.05
276.738258794,1.00541562663,55.3476517588,0.0005,1.12099824328,1.24165739497e-05,0.0112099824328,58.1150343467,0.118,0.00186982292777,2.76738258794,0.1,1e-05,0.05
289.052845746,2.68540871745,57.8105691492,0.0005,1.12099824328,3.98430373195e-05,0.0112099824328,60.7010976067,0.122,0.00186146944398,2.89052845746,0.1,1e-05,0.05
68.6752569295,130.091688232,13.7350513859,0.0005,1.12099824328,0.000100687313951,0.0112099824328,14.4218039552,0.119,0.00046693842483,0.686752569295,0.1,1e-05,0.05
8.26051385744,129.386737209,1.65210277149,0.0005,1.12099824328,2.09882552379e-05,0.0112099824328,1.73470791006,0.122,0.00186146944398,0.0826051385744,0.1,1e-05,0.05
316.068728731,6.04908770654,63.2137457462,0.0005,1.12099824328,2.96436066657e-05,0.0112099824328,66.3744330335,0.121,0.00046589421406,3.16068728731,0.1,1e-05,0.05
26.8616743006,108.955297302,5.37233486013,0.0005,1.12099824328,3.93021645879e-05,0.0112099824328,5.64095160313,0.117,0.00421172825929,0.268616743006,0.1,1e-05,0.05
101.1509381,264.574051945,20.23018762,0.0005,1.12099824328,0.000153301058722,0.0112099824328,21.241697001,0.117,0.00421172825929,1.011509381,0.1,1e-05,0.05
623.255381883,35.1716623808,124.651076377,0.0005,1.12099824328,9.02625820672e-05,0.0112099824328,130.883630195,0.122,0.00186146944398,6.23255381883,0.1,1e-05,0.05
54.8650519532,749.235230924,10.9730103906,0.0005,1.12099824328,8.03928104605e-05,0.0112099824328,11.5216609102,0.117,0.00421172825929,0.548650519532,0.1,1e-05,0.05
323.352638939,6.76864816085,64.6705277877,0.0005,1.12099824328,7.75475249111e-06,0.0112099824328,67.9040541771,0.121,0.00046589421406,3.23352638939,0.1,1e-05,0.05
9.19219086597,16.6444689735,1.83843817319,0.0005,1.12099824328,2.28208454641e-05,0.0112099824328,1.93036008185,0.123,0.00418353638979,0.0919219086597,0.1,1e-05,0.05
517.527601874,1.71899117823,103.505520375,0.0005,1.12099824328,0.000655311030694,0.0112099824328,108.680796394,0.122,0.00186146944398,5.17527601874,0.1,1e-05,0.05
489.593368747,3.79314675209,97.9186737495,0.0005,1.12099824328,0.000645571448851,0.0112099824328,102.814607437,0.12,0.0,4.89593368747,0.1,1e-05,0.05
283.796249499,1.52048373273,56.7592498997,0.0005,1.12099824328,2.98536723603e-06,0.0112099824328,59.5972123947,0.123,0.00418353638979,2.83796249499,0.1,1e-05,0.05
51.0492374972,1881.91392573,10.2098474994,0.0005,1.12099824328,7.2560984409e-05,0.0112099824328,10.7203398744,0.122,0.00186146944398,0.510492374972,0.1,1e-05,0.05
346.783006041,9.21514490058,69.3566012081,0.0005,1.12099824328,3.99622794855e-06,0.0112099824328,72.8244312685,0.118,0.00186982292777,3.46783006041,0.1,1e-05,0.05
1114.83024192,99.3321368134,222.966048385,0.0005,1.12099824328,0.000117675506125,0.0112099824328,234.114350804,0.117,0.00421172825929,11.1483024192,0.1,1e-05,0.05
682.94854585,6057.67660059,136.58970917,0.0005,1.12099824328,0.000945900351207,0.0112099824328,143.419194629,0.121,0.00046589421406,6.8294854585,0.1,1e-05,0.05
299.403128868,2.32546853354,59.8806257737,0.0005,1.12099824328,0.000141183464989,0.0112099824328,62.8746570623,0.122,0.00186146944398,2.99403128868,0.1,1e-05,0.05
276.87727103,1.06276736092,55.375454206,0.0005,1.12099824328,2.24287129136e-06,0.0112099824328,58.1442269163,0.118,0.00186982292777,2.7687727103,0.1,1e-05,0.05
610.564249221,2996.72104702,122.112849844,0.0005,1.12099824328,0.000859317753164,0.0112099824328,128.218492336,0.12,0.0,6.10564249221,0.1,1e-05,0.05
54.9820911162,2709.23607199,10.9964182232,0.0005,1.12099824328,7.88720566398e-05,0.0112099824328,11.5462391344,0.121,0.00046589421406,0.549820911162,0.1,1e-05,0.05
25.3441845449,2759.84338545,5.06883690898,0.0005,1.12099824328,3.71828072884e-05,0.0112099824328,5.32227875442,0.119,0.00046693842483,0.253441845449,0.1,1e-05,0.05
5.648995788,601.007995722,1.1297991576,0.0005,1.12099824328,1.49125094499e-05,0.0112099824328,1.18628911548,0.122,0.00186146944398,0.05648995788,0.1,1e-05,0.05
300.138000654,4.1634514393,60.0276001308,0.0005,1.12099824328,5.64984119341e-05,0.0112099824328,63.0289801373,0.121,0.00046589421406,3.00138000654,0.1,1e-05,0.05
327.365802473,7.24571666394,65.4731604945,0.0005,1.12099824328,1.44071269415e-05,0.0112099824328,68.7468185193,0.12,0.0,3.27365802473,0.1,1e-05,0.05
12.1898699465,1524.03823984,2.43797398931,0.0005,1.12099824328,2.63482002252e-05,0.0112099824328,2.55987268877,0.119,0.00046693842483,0.121898699465,0.1,1e-05,0.05
6.84462922275,18.36252631,1.36892584455,0.0005,1.12099824328,1.81880802962e-05,0.0112099824328,1.43737213678,0.117,0.00421172825929,0.0684462922275,0.1,1e-05,0.05
19.3052220405,9993.51565273,3.8610444081,0.0005,1.12099824328,3.00839633651e-05,0.0112099824328,4.0540966285,0.118,0.00186982292777,0.193052220405,0.1,1e-05,0.05
10.1853777581,1197.11043337,2.03707555162,0.0005,1.12099824328,2.55659162775e-05,0.0112099824328,2.1389293292,0.118,0.00186982292777,0.101853777581,0.1,1e-05,0.05
2347.41774426,329.671822274,469.483548851,0.0005,1.12099824328,0.000233536652542,0.0112099824328,492.957726294,0.117,0.00421172825929,23.4741774426,0.1,1e-05,0.05
9.68566919443,96.8437122448,1.93713383889,0.0005,1.12099824328,2.40699661927e-05,0.0112099824328,2.03399053083,0.121,0.00046589421406,0.0968566919443,0.1,1e-05,0.05
35.3226718813,45.2508371278,7.06453437626,0.0005,1.12099824328,5.06123867457e-05,0.0112099824328,7.41776109508,0.118,0.00186982292777,0.353226718813,0.1,1e-05,0.05
566.68227265,2117.24192734,113.33645453,0.0005,1.12099824328,0.000818204386465,0.0112099824328,119.003277256,0.118,0.00186982292777,5.6668227265,0.1,1e-05,0.05
15.8822211156,7337.14197984,3.17644422312,0.0005,1.12099824328,2.52055162956e-05,0.0112099824328,3.33526643428,0.123,0.00418353638979,0.158822211156,0.1,1e-05,0.05
496.397180718,6150.70610741,99.2794361436,0.0005,1.12099824328,0.000789035091628,0.0112099824328,104.243407951,0.119,0.00046693842483,4.96397180718,0.1,1e-05,0.05
627.39616937,2963.05430565,125.479233874,0.0005,1.12099824328,0.000886751501871,0.0112099824328,131.753195568,0.118,0.00186982292777,6.2739616937,0.1,1e-05,0.05
23.9034205933,314.765859239,4.78068411866,0.0005,1.12099824328,3.58308539548e-05,0.0112099824328,5.0197183246,0.12,0.0,0.239034205933,0.1,1e-05,0.05
7.15403737669,3.78131892776,1.43080747534,0.0005,1.12099824328,1.89343954891e-05,0.0112099824328,1.50234784911,0.117,0.00421172825929,0.0715403737669,0.1,1e-05,0.05
1721.23802732,192.259622899,344.247605464,0.0005,1.12099824328,0.000832114912853,0.0112099824328,361.459985737,0.121,0.00046589421406,17.2123802732,0.1,1e-05,0.05
2718.76139649,549.872851232,543.752279298,0.0005,1.12099824328,4.24974279137e-06,0.0112099824328,570.939893263,0.12,0.0,27.1876139649,0.1,1e-05,0.05
3496.96595477,652.143773757,699.393190953,0.0005,1.12099824328,2.38930326286e-05,0.0112099824328,734.362850501,0.121,0.00046589421406,34.9696595476,0.1,1e-05,0.05
90.2624285878,565.44144725,18.0524857176,0.0005,1.12099824328,0.00013264397799,0.0112099824328,18.9551100034,0.122,0.00186146944398,0.902624285878,0.1,1e-05,0.05
289.375908851,3.36359432923,57.8751817703,0.0005,1.12099824328,1.46162157998e-05,0.0112099824328,60.7689408588,0.119,0.00046693842483,2.89375908851,0.1,1e-05,0.05
335.947219651,7.3990730677,67.1894439302,0.0005,1.12099824328,0.000122051301309,0.0112099824328,70.5489161268,0.121,0.00046589421406,3.35947219651,0.1,1e-05,0.05
5.18617160331,12.4237170258,1.03723432066,0.0005,1.12099824328,1.37420819198e-05,0.0112099824328,1.0890960367,0.122,0.00186146944398,0.0518617160331,0.1,1e-05,0.05
285.527919945,2.60893460032,57.1055839889,0.0005,1.12099824328,1.73304787244e-06,0.0112099824328,59.9608631883,0.12,0.0,2.85527919945,0.1,1e-05,0.05
142.855931566,61.0052728106,28.5711863132,0.0005,1.12099824328,0.000219065911722,0.0112099824328,29.9997456288,0.119,0.00046693842483,1.42855931566,0.1,1e-05,0.05
8.43147892347,5024.11435578,1.68629578469,0.0005,1.12099824328,2.12019614445e-05,0.0112099824328,1.77061057393,0.123,0.00418353638979,0.0843147892347,0.1,1e-05,0.05
2938.70785307,466.226773678,587.741570615,0.0005,1.12099824328,4.84474684542e-06,0.0112099824328,617.128649146,0.123,0.00418353638979,29.3870785307,0.1,1e-05,0.05
1261.71613966,116.207144107,252.343227932,0.0005,1.12099824328,0.000561636154577,0.0112099824328,264.960389328,0.122,0.00186146944398,12.6171613966,0.1,1e-05,0.05
498.775080996,22.0861458609,99.7550161993,0.0005,1.12099824328,0.000183799495876,0.0112099824328,104.742767009,0.121,0.00046589421406,4.98775080996,0.1,1e-05,0.05
61.8346684657,15.8193746461,12.3669336931,0.0005,1.12099824328,1.40962644958e-05,0.0112099824328,12.9852803778,0.12,0.0,0.618346684657,0.1,1e-05,0.05
439.751660977,3212.82614109,87.9503321954,0.0005,1.12099824328,0.000722533296335,0.0112099824328,92.3478488052,0.118,0.00186982292777,4.39751660977,0.1,1e-05,0.05
37.254749749,64.2929725584,7.45094994981,0.0005,1.12099824328,5.3660146817e-05,0.0112099824328,7.8234974473,0.117,0.00421172825929,0.37254749749,0.1,1e-05,0.05
43.9659320022,8415.12357203,8.79318640044,0.0005,1.12099824328,6.37633137167e-05,0.0112099824328,9.23284572047,0.117,0.00421172825929,0.439659320022,0.1,1e-05,0.05
143.682590604,82.9532480046,28.7365181208,0.0005,1.12099824328,0.000218725476606,0.0112099824328,30.1733440269,0.121,0.00046589421406,1.43682590604,0.1,1e-05,0.05
47.8836664017,3131.47339146,9.57673328033,0.0005,1.12099824328,6.83424858698e-05,0.0112099824328,10.0555699443,0.121,0.00046589421406,0.478836664017,0.1,1e-05,0.05
22.490625856,38.4641181423,4.49812517121,0.0005,1.12099824328,3.45147514587e-05,0.0112099824328,4.72303142977,0.117,0.00421172825929,0.22490625856,0.1,1e-05,0.05
1585.93407107,173.434183075,317.186814213,0.0005,1.12099824328,0.000189093936524,0.0112099824328,333.046154924,0.123,0.00418353638979,15.8593407107,0.1,1e-05,0.05
155.896627267,64.202650421,31.1793254535,0.0005,1.12099824328,0.00024004217056,0.0112099824328,32.7382917262,0.119,0.00046693842483,1.55896627267,0.1,1e-05,0.05
53.7523126277,543.175373009,10.7504625255,0.0005,1.12099824328,7.68471591627e-05,0.0112099824328,11.2879856518,0.122,0.00186146944398,0.537523126277,0.1,1e-05,0.05
18.6219616415,6.19842699243,3.72439232829,0.0005,1.12099824328,2.90263087102e-05,0.0112099824328,3.91061194471,0.119,0.00046693842483,0.186219616415,0.1,1e-05,0.05
1725.80578043,199.279312209,345.161156086,0.0005,1.12099824328,1.71335726186e-05,0.0112099824328,362.419213891,0.123,0.00418353638979,17.2580578043,0.1,1e-05,0.05
11.3428659078,103.444234795,2.26857318157,0.0005,1.12099824328,2.76297818594e-05,0.0112099824328,2.38200184065,0.118,0.00186982292777,0.113428659078,0.1,1e-05,0.05
94.8870413842,23.6416756387,18.9774082768,0.0005,1.12099824328,1.20777035109e-05,0.0112099824328,19.9262786907,0.121,0.00046589421406,0.948870413842,0.1,1e-05,0.05
600.898131862,32.7517084315,120.179626372,0.0005,1.12099824328,6.11891628654e-05,0.0112099824328,126.188607691,0.123,0.00418353638979,6.00898131862,0.1,1e-05,0.05
290.565706183,3.42667591579,58.1131412366,0.0005,1.12099824328,2.81134666303e-05,0.0112099824328,61.0187982985,0.119,0.00046693842483,2.90565706183,0.1,1e-05,0.05
61.499650388,70.930239265,12.2999300776,0.0005,1.12099824328,8.90877361579e-05,0.0112099824328,12.9149265815,0.12,0.0,0.61499650388,0.1,1e-05,0.05
106.828991403,37.4831783804,21.3657982806,0.0005,1.12099824328,0.000161650342167,0.0112099824328,22.4340881946,0.118,0.00186982292777,1.06828991403,0.1,1e-05,0.05
7.41579588608,1512.48643839,1.48315917722,0.0005,1.12099824328,1.92913168763e-05,0.0112099824328,1.55731713608,0.12,0.0,0.0741579588608,0.1,1e-05,0.05
371.597310925,3437.66675915,74.319462185,0.0005,1.12099824328,0.000599326186672,0.0112099824328,78.0354352943,0.12,0.0,3.71597310925,0.1,1e-05,0.05
135.496706283,1353.14780905,27.0993412565,0.0005,1.12099824328,0.000205630485953,0.0112099824328,28.4543083193,0.12,0.0,1.35496706283,0.1,1e-05,0.05
13.6310559137,9.94002023733,2.72621118274,0.0005,1.12099824328,2.37495516718e-05,0.0112099824328,2.86252174188,0.12,0.0,0.136310559137,0.1,1e-05,0.05
445.605576917,405.293353126,89.1211153834,0.0005,1.12099824328,0.000733459142459,0.0112099824328,93.5771711526,0.118,0.00186982292777,4.45605576917,0.1,1e-05,0.05
381.503837541,12.3522275575,76.3007675082,0.0005,1.12099824328,4.22827146853e-06,0.0112099824328,80.1158058836,0.118,0.00186982292777,3.81503837541,0.1,1e-05,0.05
289.939154398,2.74385031561,57.9878308797,0.0005,1.12099824328,3.63873597403e-06,0.0112099824328,60.8872224237,0.123,0.00418353638979,2.89939154398,0.1,1e-05,0.05
496.57411317,205.970919371,99.314822634,0.0005,1.12099824328,0.000786023588143,0.0112099824328,104.280563766,0.12,0.0,4.9657411317,0.1,1e-05,0.05
366.840235896,217.539214193,73.3680471793,0.0005,1.12099824328,0.000587043900949,0.0112099824328,77.0364495383,0.122,0.00186146944398,3.66840235896,0.1,1e-05,0.05
400.827872588,1.5010900891,80.1655745175,0.0005,1.12099824328,0.000462660468466,0.0112099824328,84.1738532434,0.123,0.00418353638979,4.00827872588,0.1,1e-05,0.05
704.771523829,432.780480061,140.954304766,0.0005,1.12099824328,0.000982722998,0.0112099824328,148.002020004,0.12,0.0,7.04771523829,0.1,1e-05,0.05
375.553531422,10.3738826267,75.1107062845,0.0005,1.12099824328,0.000173511761747,0.0112099824328,78.8662415987,0.123,0.00418353638979,3.75553531422,0.1,1e-05,0.05
20.0624979116,72.9038931336,4.01249958232,0.0005,1.12099824328,3.1038288462e-05,0.0112099824328,4.21312456144,0.118,0.00186982292777,0.200624979116,0.1,1e-05,0.05
34.5633316911,941.533947358,6.91266633822,0.0005,1.12099824328,4.8352284048e-05,0.0112099824328,7.25829965514,0.123,0.00418353638979,0.345633316911,0.1,1e-05,0.05
28.6063421807,2449.68697011,5.72126843614,0.0005,1.12099824328,4.1534618539e-05,0.0112099824328,6.00733185795,0.117,0.00421172825929,0.286063421807,0.1,1e-05,0.05
1984.87442416,252.999919393,396.974884832,0.0005,1.12099824328,0.000108090870477,0.0112099824328,416.823629074,0.117,0.00421172825929,19.8487442416,0.1,1e-05,0.05
41.0088828817,10.8468772513,8.20177657635,0.0005,1.12099824328,2.9839867984e-05,0.0112099824328,8.61186540516,0.121,0.00046589421406,0.410088828817,0.1,1e-05,0.05
31.2262657633,1456.08929169,6.24525315266,0.0005,1.12099824328,4.44559541216e-05,0.0112099824328,6.5575158103,0.12,0.0,0.312262657633,0.1,1e-05,0.05
195.133738711,3722.03595908,39.0267477422,0.0005,1.12099824328,0.000299855098949,0.0112099824328,40.9780851293,0.122,0.00186146944398,1.95133738711,0.1,1e-05,0.05
28.8400565253,37.0137699762,5.76801130506,0.0005,1.12099824328,4.1617488394e-05,0.0112099824328,6.05641187031,0.118,0.00186982292777,0.288400565253,0.1,1e-05,0.05
35.8828380789,7396.90212269,7.17656761578,0.0005,1.12099824328,5.08802710909e-05,0.0112099824328,7.53539599657,0.12,0.0,0.358828380789,0.1,1e-05,0.05
448.31979486,3350.2748316,89.6639589719,0.0005,1.12099824328,0.000741306013468,0.0112099824328,94.1471569205,0.117,0.00421172825929,4.4831979486,0.1,1e-05,0.05
593.658396016,7596.24578686,118.731679203,0.0005,1.12099824328,0.000847023564268,0.0112099824328,124.668263163,0.118,0.00186982292777,5.93658396016,0.1,1e-05,0.05
484.028965076,7200.442532,96.8057930152,0.0005,1.12099824328,0.000787292593113,0.0112099824328,101.646082666,0.118,0.00186982292777,4.84028965076,0.1,1e-05,0.05
40.009059533,150.64963813,8.0018119066,0.0005,1.12099824328,5.70615620096e-05,0.0112099824328,8.40190250193,0.12,0.0,0.40009059533,0.1,1e-05,0.05
1460.58331909,150.072282437,292.116663818,0.0005,1.12099824328,0.000426658338944,0.0112099824328,306.722497009,0.123,0.00418353638979,14.6058331909,0.1,1e-05,0.05
923.767691762,69.3612782208,184.753538352,0.0005,1.12099824328,0.000360631430419,0.0112099824328,193.99121527,0.122,0.00186146944398,9.23767691762,0.1,1e-05,0.05
1081.90371063,94.2851189705,216.380742127,0.0005,1.12099824328,1.87717334075e-05,0.0112099824328,227.199779233,0.118,0.00186982292777,10.8190371063,0.1,1e-05,0.05
8.3622865646,68.8449504922,1.67245731292,0.0005,1.12099824328,2.15741734605e-05,0.0112099824328,1.75608017857,0.118,0.00186982292777,0.083622865646,0.1,1e-05,0.05
886.926065813,67.0910874363,177.385213163,0.0005,1.12099824328,1.62281067644e-05,0.0112099824328,186.254473821,0.119,0.00046693842483,8.86926065813,0.1,1e-05,0.05
