MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1498.50009087,2163.56605564,374.625022717,0.0005,2.50662827463,0.00066745669774,0.0313328534329,393.356273853,0.121,0.00046589421406,18.7312511359,0.5,7.8125e-05,0.05
8.30623782677,164.248484933,2.07655945669,0.0005,2.50662827463,6.47635161078e-06,0.0313328534329,2.18038742953,0.119,0.00046693842483,0.103827972835,0.5,7.8125e-05,0.05
1223.65414814,1161.54087889,305.913537035,0.0005,2.50662827463,0.000542990568744,0.0313328534329,321.209213887,0.121,0.00046589421406,15.2956768517,0.5,7.8125e-05,0.05
2484.77915256,114.188177511,621.194788139,0.0005,2.50662827463,4.26843821322e-06,0.0313328534329,652.254527546,0.118,0.00186982292777,31.059739407,0.5,7.8125e-05,0.05
2013.44328018,31.8055196504,503.360820044,0.0005,2.50662827463,0.000436374103361,0.0313328534329,528.528861047,0.123,0.00418353638979,25.1680410022,0.5,7.8125e-05,0.05
608.906266273,1134.10718615,152.226566568,0.0005,2.50662827463,0.00026434911728,0.0313328534329,159.837894897,0.121,0.00046589421406,7.61132832841,0.5,7.8125e-05,0.05
36.3840108228,2612.33903376,9.09600270569,0.0005,2.50662827463,1.60934448052e-05,0.0313328534329,9.55080284098,0.123,0.00418353638979,0.454800135285,0.5,7.8125e-05,0.05
1609.35364398,6.64000101514,402.338410996,0.0005,2.50662827463,8.2673909386e-05,0.0313328534329,422.455331546,0.117,0.00421172825929,20.1169205498,0.5,7.8125e-05,0.05
1628.1616934,1.56622435258,407.040423351,0.0005,2.50662827463,1.0339448473e-05,0.0313328534329,427.392444518,0.121,0.00046589421406,20.3520211675,0.5,7.8125e-05,0.05
3802.62882092,265.988433258,950.65720523,0.0005,2.50662827463,0.000256738562837,0.0313328534329,998.190065491,0.118,0.00186982292777,47.5328602615,0.5,7.8125e-05,0.05
1679.49067957,21.5492888816,419.872669893,0.0005,2.50662827463,1.5430564505e-06,0.0313328534329,440.866303387,0.12,0.0,20.9936334946,0.5,7.8125e-05,0.05
184.985550982,181.929625372,46.2463877455,0.0005,2.50662827463,9.24657013802e-05,0.0313328534329,48.5587071328,0.117,0.00421172825929,2.31231938727,0.5,7.8125e-05,0.05
1634.04978525,1.08950640777,408.512446311,0.0005,2.50662827463,8.3930112789e-05,0.0313328534329,428.938068627,0.121,0.00046589421406,20.4256223156,0.5,7.8125e-05,0.05
1642.1759412,2.47487709025,410.543985299,0.0005,2.50662827463,3.59806819301e-06,0.0313328534329,431.071184564,0.123,0.00418353638979,20.527199265,0.5,7.8125e-05,0.05
17.4983217705,12.8275445562,4.37458044263,0.0005,2.50662827463,8.45794446525e-06,0.0313328534329,4.59330946476,0.117,0.00421172825929,0.218729022131,0.5,7.8125e-05,0.05
681.067042949,6037.88561668,170.266760737,0.0005,2.50662827463,0.000298586638622,0.0313328534329,178.780098774,0.119,0.00046693842483,8.51333803687,0.5,7.8125e-05,0.05
2805.93746269,146.46267708,701.484365671,0.0005,2.50662827463,6.16768999245e-05,0.0313328534329,736.558583955,0.121,0.00046589421406,35.0742182836,0.5,7.8125e-05,0.05
1639.94609811,4.54772454213,409.986524529,0.0005,2.50662827463,1.03478877415e-05,0.0313328534329,430.485850755,0.123,0.00418353638979,20.4993262264,0.5,7.8125e-05,0.05
17.0700496152,509.913628598,4.26751240381,0.0005,2.50662827463,8.13160649937e-06,0.0313328534329,4.480888024,0.12,0.0,0.213375620191,0.5,7.8125e-05,0.05
2351.54365699,5.14608630233,587.885914248,0.0005,2.50662827463,0.00075999051725,0.0313328534329,617.280209961,0.118,0.00186982292777,29.3942957124,0.5,7.8125e-05,0.05
304.273706165,3317.34066646,76.0684265413,0.0005,2.50662827463,0.00015532841483,0.0313328534329,79.8718478684,0.119,0.00046693842483,3.80342132707,0.5,7.8125e-05,0.05
1607.32871617,1.47717432857,401.832179041,0.0005,2.50662827463,1.08098930933e-06,0.0313328534329,421.923787993,0.119,0.00046693842483,20.0916089521,0.5,7.8125e-05,0.05
1647.01410128,7.13635182412,411.75352532,0.0005,2.50662827463,1.70438270354e-05,0.0313328534329,432.341201586,0.123,0.00418353638979,20.587676266,0.5,7.8125e-05,0.05
3893.25546584,279.378024825,973.31386646,0.0005,2.50662827463,6.64610170201e-06,0.0313328534329,1021.97955978,0.119,0.00046693842483,48.665693323,0.5,7.8125e-05,0.05
1606.2040711,5.85606202662,401.551017776,0.0005,2.50662827463,7.39431775186e-06,0.0313328534329,421.628568664,0.118,0.00186982292777,20.0775508888,0.5,7.8125e-05,0.05
1627.21894467,5.71610915333,406.804736169,0.0005,2.50662827463,7.14762496553e-06,0.0313328534329,427.144972977,0.121,0.00046589421406,20.3402368084,0.5,7.8125e-05,0.05
1596.31375,2.22613314117,399.078437499,0.0005,2.50662827463,2.24516110586e-06,0.0313328534329,419.032359374,0.117,0.00421172825929,19.9539218749,0.5,7.8125e-05,0.05
41.6673223132,1806.4948911,10.4168305783,0.0005,2.50662827463,1.90450468366e-05,0.0313328534329,10.9376721072,0.117,0.00421172825929,0.520841528916,0.5,7.8125e-05,0.05
519.704189355,2540.99454495,129.926047339,0.0005,2.50662827463,0.000224925162403,0.0313328534329,136.422349706,0.123,0.00418353638979,6.49630236694,0.5,7.8125e-05,0.05
1859.1800967,47.1336174369,464.795024176,0.0005,2.50662827463,7.5811820704e-05,0.0313328534329,488.034775385,0.117,0.00421172825929,23.2397512088,0.5,7.8125e-05,0.05
50.9318149377,152.043818415,12.7329537344,0.0005,2.50662827463,2.3245598755e-05,0.0313328534329,13.3696014211,0.12,0.0,0.636647686721,0.5,7.8125e-05,0.05
1664.51305556,1.13305488659,416.12826389,0.0005,2.50662827463,0.000138713889418,0.0313328534329,436.934677085,0.122,0.00186146944398,20.8064131945,0.5,7.8125e-05,0.05
1634.57134963,1.50475868424,408.642837406,0.0005,2.50662827463,1.19714018645e-06,0.0313328534329,429.074979277,0.122,0.00186146944398,20.4321418703,0.5,7.8125e-05,0.05
13.6737560774,911.822392064,3.41843901935,0.0005,2.50662827463,6.84276354734e-06,0.0313328534329,3.58936097032,0.117,0.00421172825929,0.170921950968,0.5,7.8125e-05,0.05
136.03878151,48.5512654653,34.0096953776,0.0005,2.50662827463,6.54126869949e-05,0.0313328534329,35.7101801465,0.12,0.0,1.70048476888,0.5,7.8125e-05,0.05
1813.53415272,42.6352298458,453.38353818,0.0005,2.50662827463,7.08402956402e-06,0.0313328534329,476.052715089,0.117,0.00421172825929,22.669176909,0.5,7.8125e-05,0.05
11.0310869043,41.5011952483,2.75777172607,0.0005,2.50662827463,6.04039502719e-06,0.0313328534329,2.89566031238,0.117,0.00421172825929,0.137888586304,0.5,7.8125e-05,0.05
116.793204919,1960.60872844,29.1983012299,0.0005,2.50662827463,5.67889380096e-05,0.0313328534329,30.6582162913,0.117,0.00421172825929,1.45991506149,0.5,7.8125e-05,0.05
16.5682359081,6132.19440865,4.14205897703,0.0005,2.50662827463,7.98983497538e-06,0.0313328534329,4.34916192588,0.118,0.00186982292777,0.207102948852,0.5,7.8125e-05,0.05
1837.96327259,22.6589930353,459.490818147,0.0005,2.50662827463,0.000306224582171,0.0313328534329,482.465359054,0.123,0.00418353638979,22.9745409073,0.5,7.8125e-05,0.05
1984.05015653,54.8648618887,496.012539133,0.0005,2.50662827463,0.000209172929596,0.0313328534329,520.81316609,0.12,0.0,24.8006269567,0.5,7.8125e-05,0.05
1650.40652785,19.1719124261,412.601631963,0.0005,2.50662827463,5.04228482154e-05,0.0313328534329,433.231713562,0.117,0.00421172825929,20.6300815982,0.5,7.8125e-05,0.05
2704.73385669,3.45388020725,676.183464173,0.0005,2.50662827463,0.000966656191072,0.0313328534329,709.992637382,0.117,0.00421172825929,33.8091732087,0.5,7.8125e-05,0.05
5.99610457009,2.44406862674,1.49902614252,0.0005,2.50662827463,4.95504937395e-06,0.0313328534329,1.57397744965,0.117,0.00421172825929,0.0749513071261,0.5,7.8125e-05,0.05
1635.10316279,1.02960289344,408.775790698,0.0005,2.50662827463,1.57108518008e-05,0.0313328534329,429.214580233,0.122,0.00186146944398,20.4387895349,0.5,7.8125e-05,0.05
466.316232426,143.44747284,116.579058107,0.0005,2.50662827463,4.33993429684e-06,0.0313328534329,122.408011012,0.123,0.00418353638979,5.82895290533,0.5,7.8125e-05,0.05
7.0108006586,5023.92594747,1.75270016465,0.0005,2.50662827463,5.5242331966e-06,0.0313328534329,1.84033517288,0.122,0.00186146944398,0.0876350082325,0.5,7.8125e-05,0.05
4.85869682284,106.066773148,1.21467420571,0.0005,2.50662827463,3.99303214389e-06,0.0313328534329,1.275407916,0.122,0.00186146944398,0.0607337102856,0.5,7.8125e-05,0.05
305.028209396,363.012563256,76.257052349,0.0005,2.50662827463,0.000155053020517,0.0313328534329,80.0699049665,0.12,0.0,3.81285261745,0.5,7.8125e-05,0.05
3349.76179166,933.229936655,837.440447916,0.0005,2.50662827463,0.000470943263565,0.0313328534329,879.312470311,0.122,0.00186146944398,41.8720223958,0.5,7.8125e-05,0.05
1630.22544597,9.62720226605,407.556361492,0.0005,2.50662827463,3.28117553153e-06,0.0313328534329,427.934179567,0.12,0.0,20.3778180746,0.5,7.8125e-05,0.05
1598.03804167,3.84219786665,399.509510418,0.0005,2.50662827463,2.94265794399e-06,0.0313328534329,419.484985939,0.117,0.00421172825929,19.9754755209,0.5,7.8125e-05,0.05
42.9924235965,9549.73148789,10.7481058991,0.0005,2.50662827463,1.91957987368e-05,0.0313328534329,11.2855111941,0.122,0.00186146944398,0.537405294957,0.5,7.8125e-05,0.05
1612.77961461,7.52833996252,403.194903653,0.0005,2.50662827463,8.80051029713e-05,0.0313328534329,423.354648836,0.117,0.00421172825929,20.1597451827,0.5,7.8125e-05,0.05
1665.68037922,12.2536903748,416.420094805,0.0005,2.50662827463,7.35532046651e-05,0.0313328534329,437.241099545,0.122,0.00186146944398,20.8210047402,0.5,7.8125e-05,0.05
224.15637291,2266.82752099,56.0390932274,0.0005,2.50662827463,0.000112239573162,0.0313328534329,58.8410478888,0.119,0.00046693842483,2.80195466137,0.5,7.8125e-05,0.05
77.2459853318,2713.54203393,19.3114963329,0.0005,2.50662827463,3.63915848147e-05,0.0313328534329,20.2770711496,0.118,0.00186982292777,0.965574816647,0.5,7.8125e-05,0.05
1686.492784,25.3517028083,421.623195999,0.0005,2.50662827463,1.13576562711e-06,0.0313328534329,442.704355799,0.117,0.00421172825929,21.0811598,0.5,7.8125e-05,0.05
8.59534614507,15.5206789221,2.14883653627,0.0005,2.50662827463,6.62679196867e-06,0.0313328534329,2.25627836308,0.119,0.00046693842483,0.107441826813,0.5,7.8125e-05,0.05
2336.1970235,81.4894868561,584.049255874,0.0005,2.50662827463,0.000408737160537,0.0313328534329,613.251718668,0.122,0.00186146944398,29.2024627937,0.5,7.8125e-05,0.05
209.676478755,2270.11952287,52.4191196888,0.0005,2.50662827463,0.000105711845469,0.0313328534329,55.0400756732,0.117,0.00421172825929,2.62095598444,0.5,7.8125e-05,0.05
163.03355549,7103.3979511,40.7583888725,0.0005,2.50662827463,7.99135178452e-05,0.0313328534329,42.7963083161,0.12,0.0,2.03791944363,0.5,7.8125e-05,0.05
6.03021416421,2.63587007372,1.50755354105,0.0005,2.50662827463,4.83018537371e-06,0.0313328534329,1.5829312181,0.123,0.00418353638979,0.0753776770526,0.5,7.8125e-05,0.05
34.4725746236,21.2166311527,8.61814365591,0.0005,2.50662827463,1.52902718615e-05,0.0313328534329,9.04905083871,0.122,0.00186146944398,0.430907182796,0.5,7.8125e-05,0.05
54.9787488199,6270.65182603,13.744687205,0.0005,2.50662827463,2.53194055184e-05,0.0313328534329,14.4319215652,0.119,0.00046693842483,0.687234360249,0.5,7.8125e-05,0.05
1610.54252098,2.09133503002,402.635630244,0.0005,2.50662827463,6.39030681686e-05,0.0313328534329,422.767411757,0.118,0.00186982292777,20.1317815122,0.5,7.8125e-05,0.05
740.47704689,221.782276714,185.119261723,0.0005,2.50662827463,2.27106438318e-06,0.0313328534329,194.375224809,0.118,0.00186982292777,9.25596308613,0.5,7.8125e-05,0.05
16.51465028,17.8566820228,4.12866257001,0.0005,2.50662827463,7.95706704435e-06,0.0313328534329,4.33509569851,0.119,0.00046693842483,0.2064331285,0.5,7.8125e-05,0.05
84.1217302038,3498.85967662,21.0304325509,0.0005,2.50662827463,3.92267515311e-05,0.0313328534329,22.0819541785,0.122,0.00186146944398,1.05152162755,0.5,7.8125e-05,0.05
1593.2213971,2.94867096101,398.305349276,0.0005,2.50662827463,4.20191140315e-06,0.0313328534329,418.22061674,0.117,0.00421172825929,19.9152674638,0.5,7.8125e-05,0.05
1618.91218995,5.72564126239,404.728047487,0.0005,2.50662827463,7.34561904e-06,0.0313328534329,424.964449862,0.12,0.0,20.2364023744,0.5,7.8125e-05,0.05
1640.15973435,5.00201898229,410.039933587,0.0005,2.50662827463,2.77342994846e-05,0.0313328534329,430.541930267,0.122,0.00186146944398,20.5019966794,0.5,7.8125e-05,0.05
283.985794524,3749.55537073,70.996448631,0.0005,2.50662827463,0.000143623850131,0.0313328534329,74.5462710626,0.12,0.0,3.54982243155,0.5,7.8125e-05,0.05
23.3273470386,1711.50245439,5.83183675964,0.0005,2.50662827463,1.04827171001e-05,0.0313328534329,6.12342859762,0.119,0.00046693842483,0.291591837982,0.5,7.8125e-05,0.05
1937.94389232,54.5614626616,484.485973081,0.0005,2.50662827463,1.21126965079e-06,0.0313328534329,508.710271735,0.12,0.0,24.2242986541,0.5,7.8125e-05,0.05
1809.90239513,4.08316359366,452.475598783,0.0005,2.50662827463,0.000349552712805,0.0313328534329,475.099378722,0.121,0.00046589421406,22.6237799391,0.5,7.8125e-05,0.05
1624.29908538,4.46731844731,406.074771344,0.0005,2.50662827463,1.56549384205e-05,0.0313328534329,426.378509911,0.12,0.0,20.3037385672,0.5,7.8125e-05,0.05
5.72171274322,1038.73857228,1.4304281858,0.0005,2.50662827463,4.70772817487e-06,0.0313328534329,1.5019495951,0.119,0.00046693842483,0.0715214092902,0.5,7.8125e-05,0.05
849.578596556,3187.82155349,212.394649139,0.0005,2.50662827463,0.000379202377541,0.0313328534329,223.014381596,0.117,0.00421172825929,10.619732457,0.5,7.8125e-05,0.05
8.17129362075,96.3422878348,2.04282340519,0.0005,2.50662827463,6.3222694189e-06,0.0313328534329,2.14496457545,0.121,0.00046589421406,0.102141170259,0.5,7.8125e-05,0.05
1632.44722691,3.96736587556,408.111806727,0.0005,2.50662827463,3.42386399202e-05,0.0313328534329,428.517397064,0.121,0.00046589421406,20.4055903364,0.5,7.8125e-05,0.05
23.6375204638,954.285337341,5.90938011595,0.0005,2.50662827463,1.04074023067e-05,0.0313328534329,6.20484912175,0.123,0.00418353638979,0.295469005798,0.5,7.8125e-05,0.05
110.253594046,838.418806764,27.5633985114,0.0005,2.50662827463,5.19647586917e-05,0.0313328534329,28.941568437,0.123,0.00418353638979,1.37816992557,0.5,7.8125e-05,0.05
57.0569968471,3925.68495915,14.2642492118,0.0005,2.50662827463,2.62490948593e-05,0.0313328534329,14.9774616724,0.119,0.00046693842483,0.713212460589,0.5,7.8125e-05,0.05
1839.77247214,10.2188772223,459.943118036,0.0005,2.50662827463,0.000365415852047,0.0313328534329,482.940273938,0.122,0.00186146944398,22.9971559018,0.5,7.8125e-05,0.05
1924.55188031,50.4788686282,481.137970078,0.0005,2.50662827463,1.03926373598e-05,0.0313328534329,505.194868582,0.123,0.00418353638979,24.0568985039,0.5,7.8125e-05,0.05
7.22722572238,5.14568874155,1.80680643059,0.0005,2.50662827463,5.66644747739e-06,0.0313328534329,1.89714675212,0.122,0.00186146944398,0.0903403215297,0.5,7.8125e-05,0.05
1724.63270289,27.8120154453,431.158175724,0.0005,2.50662827463,8.00139399088e-06,0.0313328534329,452.71608451,0.12,0.0,21.5579087862,0.5,7.8125e-05,0.05
21.3437109633,24.6755389972,5.33592774083,0.0005,2.50662827463,9.60182425829e-06,0.0313328534329,5.60272412787,0.121,0.00046589421406,0.266796387041,0.5,7.8125e-05,0.05
13.7858694409,10.4076081733,3.44646736022,0.0005,2.50662827463,6.80923280466e-06,0.0313328534329,3.61879072823,0.119,0.00046693842483,0.172323368011,0.5,7.8125e-05,0.05
24.5266239819,4561.65745389,6.13165599548,0.0005,2.50662827463,1.09383764324e-05,0.0313328534329,6.43823879526,0.12,0.0,0.306582799774,0.5,7.8125e-05,0.05
41.5342716968,1706.29653043,10.3835679242,0.0005,2.50662827463,1.8698776966e-05,0.0313328534329,10.9027463204,0.12,0.0,0.51917839621,0.5,7.8125e-05,0.05
1606.97832616,5.74222132244,401.744581539,0.0005,2.50662827463,1.97315653077e-06,0.0313328534329,421.831810616,0.118,0.00186982292777,20.087229077,0.5,7.8125e-05,0.05
1728.59252886,16.6145823283,432.148132215,0.0005,2.50662827463,0.000243647283692,0.0313328534329,453.755538826,0.118,0.00186982292777,21.6074066108,0.5,7.8125e-05,0.05
2347.97601162,98.8448804486,586.994002906,0.0005,2.50662827463,3.26780260593e-06,0.0313328534329,616.343703051,0.119,0.00046693842483,29.3497001453,0.5,7.8125e-05,0.05
326.711212128,156.22248929,81.677803032,0.0005,2.50662827463,0.000166024863537,0.0313328534329,85.7616931836,0.12,0.0,4.0838901516,0.5,7.8125e-05,0.05
4.13003865431,1.94226872008,1.03250966358,0.0005,2.50662827463,3.44893323204e-06,0.0313328534329,1.08413514676,0.121,0.00046589421406,0.0516254831789,0.5,7.8125e-05,0.05
604.276668258,325.378095802,151.069167064,0.0005,2.50662827463,0.000266236767029,0.0313328534329,158.622625418,0.118,0.00186982292777,7.55345835322,0.5,7.8125e-05,0.05
22.1894177459,517.741933982,5.54735443649,0.0005,2.50662827463,1.00891638984e-05,0.0313328534329,5.82472215831,0.118,0.00186982292777,0.277367721824,0.5,7.8125e-05,0.05
1611.98305555,1.64938359533,402.995763887,0.0005,2.50662827463,1.37271318316e-05,0.0313328534329,423.145552081,0.119,0.00046693842483,20.1497881943,0.5,7.8125e-05,0.05
2623.32043218,16.631137239,655.830108044,0.0005,2.50662827463,0.000918083933411,0.0313328534329,688.621613446,0.117,0.00421172825929,32.7915054022,0.5,7.8125e-05,0.05
1639.02373257,1.56212756324,409.755933143,0.0005,2.50662827463,0.000111191053601,0.0313328534329,430.2437298,0.12,0.0,20.4877966571,0.5,7.8125e-05,0.05
10.5474721358,200.131172652,2.63686803395,0.0005,2.50662827463,5.90850320627e-06,0.0313328534329,2.76871143564,0.121,0.00046589421406,0.131843401697,0.5,7.8125e-05,0.05
13.0921933455,120.371200091,3.27304833637,0.0005,2.50662827463,6.49894357087e-06,0.0313328534329,3.43670075319,0.121,0.00046589421406,0.163652416819,0.5,7.8125e-05,0.05
840.734522565,2109.28672699,210.183630641,0.0005,2.50662827463,0.000372777592547,0.0313328534329,220.692812173,0.118,0.00186982292777,10.5091815321,0.5,7.8125e-05,0.05
558.004757104,762.225960301,139.501189276,0.0005,2.50662827463,0.000242515766615,0.0313328534329,146.47624874,0.121,0.00046589421406,6.97505946379,0.5,7.8125e-05,0.05
76.9215980412,176.72514839,19.2303995103,0.0005,2.50662827463,3.62766476435e-05,0.0313328534329,20.1919194858,0.118,0.00186982292777,0.961519975514,0.5,7.8125e-05,0.05
1636.89437074,1.22981937887,409.223592686,0.0005,2.50662827463,8.90831627611e-05,0.0313328534329,429.684772321,0.121,0.00046589421406,20.4611796343,0.5,7.8125e-05,0.05
3064.20356489,174.794721795,766.050891222,0.0005,2.50662827463,0.00013995299774,0.0313328534329,804.353435783,0.121,0.00046589421406,38.3025445611,0.5,7.8125e-05,0.05
1629.72965373,2.11081526724,407.432413432,0.0005,2.50662827463,8.48505365539e-05,0.0313328534329,427.804034104,0.12,0.0,20.3716206716,0.5,7.8125e-05,0.05
1596.68745917,4.54639992327,399.171864793,0.0005,2.50662827463,4.43498051585e-06,0.0313328534329,419.130458033,0.117,0.00421172825929,19.9585932397,0.5,7.8125e-05,0.05
1913.39866929,10.1167920824,478.349667324,0.0005,2.50662827463,0.000455868013742,0.0313328534329,502.26715069,0.118,0.00186982292777,23.9174833662,0.5,7.8125e-05,0.05
1547.68656103,598.713316501,386.921640257,0.0005,2.50662827463,0.000692299192013,0.0313328534329,406.26772227,0.12,0.0,19.3460820129,0.5,7.8125e-05,0.05
315.539472486,147.832549737,78.8848681214,0.0005,2.50662827463,0.000161593252737,0.0313328534329,82.8291115275,0.118,0.00186982292777,3.94424340607,0.5,7.8125e-05,0.05
645.237428705,7320.25953493,161.309357176,0.0005,2.50662827463,0.000283415479877,0.0313328534329,169.374825035,0.119,0.00046693842483,8.06546785881,0.5,7.8125e-05,0.05
1907.62412944,51.0507286634,476.90603236,0.0005,2.50662827463,0.000126675506588,0.0313328534329,500.751333978,0.117,0.00421172825929,23.845301618,0.5,7.8125e-05,0.05
1638.95516353,5.57259710534,409.738790884,0.0005,2.50662827463,2.0750105844e-06,0.0313328534329,430.225730428,0.122,0.00186146944398,20.4869395442,0.5,7.8125e-05,0.05
1761.89516535,7.1997427432,440.473791337,0.0005,2.50662827463,0.000298704808422,0.0313328534329,462.497480903,0.12,0.0,22.0236895668,0.5,7.8125e-05,0.05
