MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2485.79081496,62.7573207919,828.596938321,0.0001,2.50662827463,0.000115050872664,0.0417771379105,870.026785237,0.123,0.00418353638979,41.4298469161,0.5,0.000138888888889,0.05
386.672551878,195.808403843,128.890850626,0.0001,2.50662827463,8.82164481047e-05,0.0417771379105,135.335393157,0.122,0.00186146944398,6.44454253131,0.5,0.000138888888889,0.05
146.898874106,1811.12111619,48.9662913687,0.0001,2.50662827463,3.79564877695e-05,0.0417771379105,51.4146059371,0.12,0.0,2.44831456843,0.5,0.000138888888889,0.05
2176.96036799,9.28618123569,725.653455996,0.0001,2.50662827463,5.31329949648e-06,0.0417771379105,761.936128796,0.118,0.00186982292777,36.2826727998,0.5,0.000138888888889,0.05
2626.95442681,1.0055669162,875.651475602,0.0001,2.50662827463,0.000310177344199,0.0417771379105,919.434049382,0.123,0.00418353638979,43.7825737801,0.5,0.000138888888889,0.05
2250.04558987,27.7234391232,750.015196623,0.0001,2.50662827463,1.08901074768e-06,0.0417771379105,787.515956455,0.121,0.00046589421406,37.5007598312,0.5,0.000138888888889,0.05
2223.74800817,17.3155758743,741.249336058,0.0001,2.50662827463,9.08329780833e-06,0.0417771379105,778.311802861,0.121,0.00046589421406,37.0624668029,0.5,0.000138888888889,0.05
6.81897201832,41.307047862,2.27299067277,0.0001,2.50662827463,2.65049826516e-06,0.0417771379105,2.38664020641,0.12,0.0,0.113649533639,0.5,0.000138888888889,0.05
54.5865852444,92.3533857847,18.1955284148,0.0001,2.50662827463,1.34731048975e-05,0.0417771379105,19.1053048355,0.117,0.00421172825929,0.909776420739,0.5,0.000138888888889,0.05
1782.59015007,4202.7588228,594.196716691,0.0001,2.50662827463,0.000416928392347,0.0417771379105,623.906552526,0.119,0.00046693842483,29.7098358346,0.5,0.000138888888889,0.05
87.7607265229,1691.03878129,29.2535755076,0.0001,2.50662827463,2.2050158405e-05,0.0417771379105,30.716254283,0.119,0.00046693842483,1.46267877538,0.5,0.000138888888889,0.05
2183.26974067,3.35463094652,727.756580222,0.0001,2.50662827463,1.15878746016e-06,0.0417771379105,764.144409233,0.119,0.00046693842483,36.3878290111,0.5,0.000138888888889,0.05
2535.27217832,46.7897175217,845.090726105,0.0001,2.50662827463,0.00023728505519,0.0417771379105,887.345262411,0.12,0.0,42.2545363053,0.5,0.000138888888889,0.05
514.726645091,2376.52262792,171.575548364,0.0001,2.50662827463,0.000118171770729,0.0417771379105,180.154325782,0.119,0.00046693842483,8.57877741818,0.5,0.000138888888889,0.05
59.6844323967,33.0397918627,19.8948107989,0.0001,2.50662827463,1.48093217776e-05,0.0417771379105,20.8895513388,0.117,0.00421172825929,0.994740539945,0.5,0.000138888888889,0.05
12.9407197018,66.0441718468,4.31357323394,0.0001,2.50662827463,3.15469354437e-06,0.0417771379105,4.52925189563,0.123,0.00418353638979,0.215678661697,0.5,0.000138888888889,0.05
2174.92537778,1.02284816268,724.975125925,0.0001,2.50662827463,4.29789731964e-05,0.0417771379105,761.223882221,0.117,0.00421172825929,36.2487562963,0.5,0.000138888888889,0.05
2549.31286892,85.1492377159,849.770956306,0.0001,2.50662827463,7.57039825802e-05,0.0417771379105,892.259504121,0.118,0.00186982292777,42.4885478153,0.5,0.000138888888889,0.05
4.45284275536,656.662182432,1.48428091845,0.0001,2.50662827463,1.87003022377e-06,0.0417771379105,1.55849496438,0.121,0.00046589421406,0.0742140459227,0.5,0.000138888888889,0.05
83.0073604501,169.901199899,27.66912015,0.0001,2.50662827463,2.07151267236e-05,0.0417771379105,29.0525761575,0.12,0.0,1.3834560075,0.5,0.000138888888889,0.05
2222.65037266,26.1111618397,740.883457554,0.0001,2.50662827463,1.73283539286e-06,0.0417771379105,777.927630432,0.119,0.00046693842483,37.0441728777,0.5,0.000138888888889,0.05
30.7526072287,7033.51957205,10.2508690762,0.0001,2.50662827463,7.28549659513e-06,0.0417771379105,10.76341253,0.118,0.00186982292777,0.512543453812,0.5,0.000138888888889,0.05
5.895541842,5.00410778539,1.965180614,0.0001,2.50662827463,2.39966218519e-06,0.0417771379105,2.0634396447,0.119,0.00046693842483,0.0982590307,0.5,0.000138888888889,0.05
2161.46110851,2.26137428907,720.48703617,0.0001,2.50662827463,1.90908097392e-06,0.0417771379105,756.511387978,0.117,0.00421172825929,36.0243518085,0.5,0.000138888888889,0.05
40.8246676986,242.792205788,13.6082225662,0.0001,2.50662827463,9.66021038684e-06,0.0417771379105,14.2886336945,0.122,0.00186146944398,0.68041112831,0.5,0.000138888888889,0.05
544.535461709,3748.74044064,181.51182057,0.0001,2.50662827463,0.000126093524755,0.0417771379105,190.587411598,0.118,0.00186982292777,9.07559102848,0.5,0.000138888888889,0.05
3.38128313369,19.2074056853,1.1270943779,0.0001,2.50662827463,1.4783753045e-06,0.0417771379105,1.18344909679,0.118,0.00186982292777,0.0563547188948,0.5,0.000138888888889,0.05
17.9078260114,64.0565103906,5.96927533712,0.0001,2.50662827463,4.17780357082e-06,0.0417771379105,6.26773910398,0.119,0.00046693842483,0.298463766856,0.5,0.000138888888889,0.05
2159.90418481,2.93207681614,719.968061605,0.0001,2.50662827463,5.04796114725e-06,0.0417771379105,755.966464685,0.117,0.00421172825929,35.9984030802,0.5,0.000138888888889,0.05
2202.84537612,1.42849414936,734.281792038,0.0001,2.50662827463,1.36497922346e-05,0.0417771379105,770.99588164,0.121,0.00046589421406,36.7140896019,0.5,0.000138888888889,0.05
1222.07918584,481.346014383,407.359728614,0.0001,2.50662827463,5.23214399853e-05,0.0417771379105,427.727715044,0.122,0.00186146944398,20.3679864307,0.5,0.000138888888889,0.05
2199.10752584,6.11065145562,733.035841948,0.0001,2.50662827463,5.09816307763e-05,0.0417771379105,769.687634046,0.119,0.00046693842483,36.6517920974,0.5,0.000138888888889,0.05
936.744576326,8850.63366469,312.248192109,0.0001,2.50662827463,0.000216575289772,0.0417771379105,327.860601714,0.122,0.00186146944398,15.6124096054,0.5,0.000138888888889,0.05
2486.80639231,33.606318993,828.935464105,0.0001,2.50662827463,0.000220698576437,0.0417771379105,870.38223731,0.123,0.00418353638979,41.4467732052,0.5,0.000138888888889,0.05
2208.18346569,4.31777474628,736.061155231,0.0001,2.50662827463,2.69319158578e-06,0.0417771379105,772.864212993,0.121,0.00046589421406,36.8030577616,0.5,0.000138888888889,0.05
281.11587298,8961.89202133,93.7052909935,0.0001,2.50662827463,7.42862849803e-05,0.0417771379105,98.3905555432,0.122,0.00186146944398,4.68526454967,0.5,0.000138888888889,0.05
5.72105396048,24.0920357272,1.90701798683,0.0001,2.50662827463,2.30599798278e-06,0.0417771379105,2.00236888617,0.122,0.00186146944398,0.0953508993413,0.5,0.000138888888889,0.05
144.822200187,1472.98380165,48.2740667291,0.0001,2.50662827463,3.7032588175e-05,0.0417771379105,50.6877700655,0.122,0.00186146944398,2.41370333645,0.5,0.000138888888889,0.05
2159.58700984,1.08486026755,719.862336613,0.0001,2.50662827463,1.8632453382e-05,0.0417771379105,755.855453444,0.117,0.00421172825929,35.9931168307,0.5,0.000138888888889,0.05
4.5861596529,413.747090192,1.5287198843,0.0001,2.50662827463,1.91578793421e-06,0.0417771379105,1.60515587851,0.122,0.00186146944398,0.076435994215,0.5,0.000138888888889,0.05
30.003715222,3413.7807931,10.0012384073,0.0001,2.50662827463,7.0289906696e-06,0.0417771379105,10.5013003277,0.12,0.0,0.500061920367,0.5,0.000138888888889,0.05
2292.25432006,47.4018448472,764.084773353,0.0001,2.50662827463,1.75736924576e-06,0.0417771379105,802.28901202,0.117,0.00421172825929,38.2042386676,0.5,0.000138888888889,0.05
2175.30192771,1.08302200087,725.100642569,0.0001,2.50662827463,1.23894881953e-05,0.0417771379105,761.355674697,0.118,0.00186982292777,36.2550321284,0.5,0.000138888888889,0.05
2285.63131685,20.3449995258,761.877105618,0.0001,2.50662827463,0.00013841459767,0.0417771379105,799.970960899,0.119,0.00046693842483,38.0938552809,0.5,0.000138888888889,0.05
1039.78585554,1923.48035317,346.595285181,0.0001,2.50662827463,0.000241239519566,0.0417771379105,363.92504944,0.122,0.00186146944398,17.329764259,0.5,0.000138888888889,0.05
2223.95412596,3.43487298232,741.318041988,0.0001,2.50662827463,9.49010271338e-05,0.0417771379105,778.383944087,0.119,0.00046693842483,37.0659020994,0.5,0.000138888888889,0.05
2793.33512569,124.408175283,931.111708565,0.0001,2.50662827463,6.0875346958e-06,0.0417771379105,977.667293993,0.117,0.00421172825929,46.5555854282,0.5,0.000138888888889,0.05
36.7130688766,149.327280603,12.2376896255,0.0001,2.50662827463,8.59879335704e-06,0.0417771379105,12.8495741068,0.122,0.00186146944398,0.611884481277,0.5,0.000138888888889,0.05
24.6773050293,1898.63065152,8.22576834311,0.0001,2.50662827463,5.82475417814e-06,0.0417771379105,8.63705676026,0.117,0.00421172825929,0.411288417155,0.5,0.000138888888889,0.05
54.1510743141,140.173880014,18.0503581047,0.0001,2.50662827463,1.33307652617e-05,0.0417771379105,18.9528760099,0.117,0.00421172825929,0.902517905236,0.5,0.000138888888889,0.05
2237.31167071,16.0228863405,745.770556903,0.0001,2.50662827463,1.91866643231e-06,0.0417771379105,783.059084748,0.123,0.00418353638979,37.2885278452,0.5,0.000138888888889,0.05
1160.42230584,564.424632436,386.807435281,0.0001,2.50662827463,0.000271089707499,0.0417771379105,406.147807045,0.121,0.00046589421406,19.3403717641,0.5,0.000138888888889,0.05
224.745638578,823.203605239,74.9152128595,0.0001,2.50662827463,6.01612533409e-05,0.0417771379105,78.6609735024,0.118,0.00186982292777,3.74576064297,0.5,0.000138888888889,0.05
3.51882336469,2037.29329643,1.17294112156,0.0001,2.50662827463,1.5315957128e-06,0.0417771379105,1.23158817764,0.118,0.00186982292777,0.0586470560782,0.5,0.000138888888889,0.05
9.45376712868,252.229551565,3.15125570956,0.0001,2.50662827463,2.48369242528e-06,0.0417771379105,3.30881849504,0.119,0.00046693842483,0.157562785478,0.5,0.000138888888889,0.05
331.736625637,147.450872695,110.578875212,0.0001,2.50662827463,7.34483341737e-05,0.0417771379105,116.107818973,0.123,0.00418353638979,5.52894376062,0.5,0.000138888888889,0.05
4.15021485001,4.21232167961,1.38340495,0.0001,2.50662827463,1.77776893936e-06,0.0417771379105,1.4525751975,0.119,0.00046693842483,0.0691702475002,0.5,0.000138888888889,0.05
5.12765661223,1955.88154249,1.70921887074,0.0001,2.50662827463,2.09764406079e-06,0.0417771379105,1.79467981428,0.123,0.00418353638979,0.0854609435371,0.5,0.000138888888889,0.05
2405.2060084,61.8430060192,801.735336134,0.0001,2.50662827463,3.3235895091e-05,0.0417771379105,841.822102941,0.12,0.0,40.0867668067,0.5,0.000138888888889,0.05
526.205130418,478.396948484,175.401710139,0.0001,2.50662827463,0.000118826622138,0.0417771379105,184.171795646,0.123,0.00418353638979,8.77008550697,0.5,0.000138888888889,0.05
64.9120129603,685.52298205,21.6373376534,0.0001,2.50662827463,1.56921742627e-05,0.0417771379105,22.7192045361,0.123,0.00418353638979,1.08186688267,0.5,0.000138888888889,0.05
2243.38489811,10.9184978639,747.794966037,0.0001,2.50662827463,0.000123917937804,0.0417771379105,785.184714338,0.118,0.00186982292777,37.3897483018,0.5,0.000138888888889,0.05
2221.92994581,2.08031675812,740.643315269,0.0001,2.50662827463,3.36295482958e-05,0.0417771379105,777.675481033,0.122,0.00186146944398,37.0321657635,0.5,0.000138888888889,0.05
2312.18492592,1.03034728465,770.728308639,0.0001,2.50662827463,0.000181829863621,0.0417771379105,809.264724071,0.118,0.00186982292777,38.536415432,0.5,0.000138888888889,0.05
2023.71403116,1747.75913846,674.571343721,0.0001,2.50662827463,0.000475535565621,0.0417771379105,708.299910907,0.117,0.00421172825929,33.7285671861,0.5,0.000138888888889,0.05
24.4920294534,111.698170673,8.16400981779,0.0001,2.50662827463,5.75333293105e-06,0.0417771379105,8.57221030868,0.118,0.00186982292777,0.408200490889,0.5,0.000138888888889,0.05
1308.5291681,3633.10635734,436.176389365,0.0001,2.50662827463,0.000310786244573,0.0417771379105,457.985208833,0.117,0.00421172825929,21.8088194683,0.5,0.000138888888889,0.05
52.0266517869,113.858318225,17.3422172623,0.0001,2.50662827463,1.24336487814e-05,0.0417771379105,18.2093281254,0.123,0.00418353638979,0.867110863115,0.5,0.000138888888889,0.05
43.1420972651,769.697459838,14.3806990884,0.0001,2.50662827463,1.04085776705e-05,0.0417771379105,15.0997340428,0.118,0.00186982292777,0.719034954419,0.5,0.000138888888889,0.05
84.0845817145,264.719314676,28.0281939048,0.0001,2.50662827463,2.10254327389e-05,0.0417771379105,29.4296036001,0.12,0.0,1.40140969524,0.5,0.000138888888889,0.05
14.8841929854,918.628855782,4.96139766179,0.0001,2.50662827463,3.58669393551e-06,0.0417771379105,5.20946754488,0.118,0.00186982292777,0.24806988309,0.5,0.000138888888889,0.05
2701.49556175,1.07186648623,900.498520583,0.0001,2.50662827463,0.000343544482612,0.0417771379105,945.523446612,0.122,0.00186146944398,45.0249260291,0.5,0.000138888888889,0.05
29.8025848317,167.195773045,9.93419494391,0.0001,2.50662827463,7.0872087403e-06,0.0417771379105,10.4309046911,0.117,0.00421172825929,0.496709747195,0.5,0.000138888888889,0.05
2228.66742584,3.89925662027,742.889141946,0.0001,2.50662827463,2.77940101368e-05,0.0417771379105,780.033599043,0.123,0.00418353638979,37.1444570973,0.5,0.000138888888889,0.05
279.995193408,120.116728152,93.3317311362,0.0001,2.50662827463,4.37158659092e-05,0.0417771379105,97.998317693,0.118,0.00186982292777,4.66658655681,0.5,0.000138888888889,0.05
2263.16821167,33.706189217,754.389403888,0.0001,2.50662827463,4.82758371519e-06,0.0417771379105,792.108874083,0.12,0.0,37.7194701944,0.5,0.000138888888889,0.05
2239.54775875,21.1083746096,746.515919582,0.0001,2.50662827463,1.29301872568e-06,0.0417771379105,783.841715561,0.122,0.00186146944398,37.3257959791,0.5,0.000138888888889,0.05
53.3412979773,1012.34872054,17.7804326591,0.0001,2.50662827463,1.30359393182e-05,0.0417771379105,18.6694542921,0.118,0.00186982292777,0.889021632955,0.5,0.000138888888889,0.05
469.437430904,258.650100857,156.479143635,0.0001,2.50662827463,0.000107430426328,0.0417771379105,164.303100816,0.12,0.0,7.82395718174,0.5,0.000138888888889,0.05
2169.87083594,1.88184367687,723.290278645,0.0001,2.50662827463,3.25768775958e-05,0.0417771379105,759.454792578,0.117,0.00421172825929,36.1645139323,0.5,0.000138888888889,0.05
2556.69096285,12.3999148248,852.23032095,0.0001,2.50662827463,0.000307396386092,0.0417771379105,894.841836997,0.117,0.00421172825929,42.6115160475,0.5,0.000138888888889,0.05
203.035460156,183.854564044,67.6784867186,0.0001,2.50662827463,5.41946661084e-05,0.0417771379105,71.0624110546,0.117,0.00421172825929,3.38392433593,0.5,0.000138888888889,0.05
1306.53134084,8760.59720951,435.510446947,0.0001,2.50662827463,0.000307027677014,0.0417771379105,457.285969294,0.119,0.00046693842483,21.7755223473,0.5,0.000138888888889,0.05
2217.36765997,2.37378414709,739.122553323,0.0001,2.50662827463,2.31793320505e-06,0.0417771379105,776.078680989,0.122,0.00186146944398,36.9561276662,0.5,0.000138888888889,0.05
5.19351798021,50.3355481031,1.73117266007,0.0001,2.50662827463,2.14152045136e-06,0.0417771379105,1.81773129307,0.121,0.00046589421406,0.0865586330034,0.5,0.000138888888889,0.05
2187.21626503,18.4556207033,729.072088344,0.0001,2.50662827463,4.77845624266e-06,0.0417771379105,765.525692761,0.117,0.00421172825929,36.4536044172,0.5,0.000138888888889,0.05
2576.70537569,88.3261074282,858.901791896,0.0001,2.50662827463,3.97981942883e-05,0.0417771379105,901.846881491,0.12,0.0,42.9450895948,0.5,0.000138888888889,0.05
26.3599834716,555.444943539,8.78666115718,0.0001,2.50662827463,6.23886511091e-06,0.0417771379105,9.22599421504,0.117,0.00421172825929,0.439333057859,0.5,0.000138888888889,0.05
87.6039761638,1731.6456553,29.2013253879,0.0001,2.50662827463,2.18512408579e-05,0.0417771379105,30.6613916573,0.121,0.00046589421406,1.4600662694,0.5,0.000138888888889,0.05
2201.05765187,19.4662171139,733.685883956,0.0001,2.50662827463,3.37356647259e-06,0.0417771379105,770.370178154,0.118,0.00186982292777,36.6842941978,0.5,0.000138888888889,0.05
14.507273064,20.2006921377,4.83575768799,0.0001,2.50662827463,3.48006265885e-06,0.0417771379105,5.07754557239,0.122,0.00186146944398,0.241787884399,0.5,0.000138888888889,0.05
23.2053142118,11.1970599999,7.73510473725,0.0001,2.50662827463,4.46581827984e-06,0.0417771379105,8.12185997411,0.117,0.00421172825929,0.386755236863,0.5,0.000138888888889,0.05
23.1893232901,134.43096561,7.72977443004,0.0001,2.50662827463,5.31471006686e-06,0.0417771379105,8.11626315154,0.123,0.00418353638979,0.386488721502,0.5,0.000138888888889,0.05
72.3677026954,560.781742408,24.1225675651,0.0001,2.50662827463,1.80422517917e-05,0.0417771379105,25.3286959434,0.118,0.00186982292777,1.20612837826,0.5,0.000138888888889,0.05
98.3542796201,519.014093667,32.7847598734,0.0001,2.50662827463,2.50061928488e-05,0.0417771379105,34.423997867,0.118,0.00186982292777,1.63923799367,0.5,0.000138888888889,0.05
4.47289475257,2.33447182343,1.49096491752,0.0001,2.50662827463,1.91304214632e-06,0.0417771379105,1.5655131634,0.118,0.00186982292777,0.0745482458762,0.5,0.000138888888889,0.05
768.944927161,3266.93366656,256.31497572,0.0001,2.50662827463,0.000178534818633,0.0417771379105,269.130724507,0.12,0.0,12.815748786,0.5,0.000138888888889,0.05
7.25850721178,1550.81637411,2.41950240393,0.0001,2.50662827463,2.57661085809e-06,0.0417771379105,2.54047752412,0.12,0.0,0.120975120196,0.5,0.000138888888889,0.05
21.3756062228,285.727162705,7.12520207428,0.0001,2.50662827463,5.01007524633e-06,0.0417771379105,7.48146217799,0.117,0.00421172825929,0.356260103714,0.5,0.000138888888889,0.05
680.462870123,6802.96250396,226.820956708,0.0001,2.50662827463,0.000159881936854,0.0417771379105,238.162004543,0.117,0.00421172825929,11.3410478354,0.5,0.000138888888889,0.05
6.9066394772,1487.00289374,2.30221315907,0.0001,2.50662827463,2.67507916962e-06,0.0417771379105,2.41732381702,0.119,0.00046693842483,0.115110657953,0.5,0.000138888888889,0.05
10.069325771,727.891043757,3.35644192367,0.0001,2.50662827463,2.61323653376e-06,0.0417771379105,3.52426401985,0.118,0.00186982292777,0.167822096183,0.5,0.000138888888889,0.05
2890.4501356,133.937875404,963.483378533,0.0001,2.50662827463,4.47993466118e-06,0.0417771379105,1011.65754746,0.12,0.0,48.1741689267,0.5,0.000138888888889,0.05
763.620696753,1949.90118079,254.540232251,0.0001,2.50662827463,0.000175754396245,0.0417771379105,267.267243864,0.122,0.00186146944398,12.7270116125,0.5,0.000138888888889,0.05
5.64743700681,2921.40599707,1.88247900227,0.0001,2.50662827463,2.29303231395e-06,0.0417771379105,1.97660295238,0.121,0.00046589421406,0.0941239501135,0.5,0.000138888888889,0.05
2234.48268713,4.01739353495,744.827562376,0.0001,2.50662827463,7.72092584659e-05,0.0417771379105,782.068940495,0.121,0.00046589421406,37.2413781188,0.5,0.000138888888889,0.05
2180.36425442,1.76477127612,726.788084807,0.0001,2.50662827463,1.16457393046e-06,0.0417771379105,763.127489047,0.119,0.00046693842483,36.3394042403,0.5,0.000138888888889,0.05
9.59424640453,15.9447640382,3.19808213484,0.0001,2.50662827463,2.47938959667e-06,0.0417771379105,3.35798624158,0.122,0.00186146944398,0.159904106742,0.5,0.000138888888889,0.05
