MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
300.87901904,7.83745636008,30.087901904,0.0005,1.12099824328,8.47429997143e-06,0.0056049912164,31.5922969992,0.123,0.00418353638979,1.5043950952,0.1,2.5e-06,0.05
395.775399891,11.234687637,39.5775399891,0.0005,1.12099824328,0.000801681090547,0.0056049912164,41.5564169885,0.122,0.00186146944398,1.97887699945,0.1,2.5e-06,0.05
41.5712276108,120.945469411,4.15712276108,0.0005,1.12099824328,0.000147268233243,0.0056049912164,4.36497889913,0.121,0.00046589421406,0.207856138054,0.1,2.5e-06,0.05
19.3581220539,433.871159994,1.93581220539,0.0005,1.12099824328,0.000111854693063,0.0056049912164,2.03260281566,0.122,0.00186146944398,0.0967906102695,0.1,2.5e-06,0.05
190.51840145,2.63419734306,19.051840145,0.0005,1.12099824328,1.06572233861e-05,0.0056049912164,20.0044321522,0.123,0.00418353638979,0.952592007248,0.1,2.5e-06,0.05
163.798504909,1.4342102159,16.3798504909,0.0005,1.12099824328,3.66561601672e-05,0.0056049912164,17.1988430154,0.121,0.00046589421406,0.818992524544,0.1,2.5e-06,0.05
10.6688973633,1936.94508163,1.06688973633,0.0005,1.12099824328,6.68779698876e-05,0.0056049912164,1.12023422315,0.119,0.00046693842483,0.0533444868167,0.1,2.5e-06,0.05
55.7102505499,89.8303356096,5.57102505499,0.0005,1.12099824328,0.0001885990726,0.0056049912164,5.84957630774,0.117,0.00421172825929,0.27855125275,0.1,2.5e-06,0.05
56.7786831298,12.9440464629,5.67786831298,0.0005,1.12099824328,0.000186766804967,0.0056049912164,5.96176172863,0.123,0.00418353638979,0.283893415649,0.1,2.5e-06,0.05
79.0939913435,1651.01624551,7.90939913435,0.0005,1.12099824328,0.000264060833617,0.0056049912164,8.30486909106,0.118,0.00186982292777,0.395469956717,0.1,2.5e-06,0.05
167.747854086,1.73110352282,16.7747854086,0.0005,1.12099824328,1.06005235886e-05,0.0056049912164,17.613524679,0.118,0.00186982292777,0.83873927043,0.1,2.5e-06,0.05
510.543963369,55.6806310715,51.0543963369,0.0005,1.12099824328,1.65535698782e-06,0.0056049912164,53.6071161537,0.123,0.00418353638979,2.55271981684,0.1,2.5e-06,0.05
20.5881258767,6473.5528752,2.05881258767,0.0005,1.12099824328,0.000119268439592,0.0056049912164,2.16175321705,0.119,0.00046693842483,0.102940629384,0.1,2.5e-06,0.05
10.6543722639,262.752932224,1.06543722639,0.0005,1.12099824328,6.66093965662e-05,0.0056049912164,1.11870908771,0.12,0.0,0.0532718613197,0.1,2.5e-06,0.05
410.058193969,14.2018661183,41.0058193969,0.0005,1.12099824328,2.36626846718e-06,0.0056049912164,43.0561103668,0.117,0.00421172825929,2.05029096985,0.1,2.5e-06,0.05
217.046289627,24.9793661396,21.7046289627,0.0005,1.12099824328,9.66073420657e-06,0.0056049912164,22.7898604108,0.117,0.00421172825929,1.08523144813,0.1,2.5e-06,0.05
12.6694615583,8247.14755121,1.26694615583,0.0005,1.12099824328,7.69301126567e-05,0.0056049912164,1.33029346362,0.123,0.00418353638979,0.0633473077913,0.1,2.5e-06,0.05
392.444633256,12.9195805708,39.2444633256,0.0005,1.12099824328,2.92957018157e-06,0.0056049912164,41.2066864919,0.122,0.00186146944398,1.96222316628,0.1,2.5e-06,0.05
126.681999323,3226.9262465,12.6681999323,0.0005,1.12099824328,0.000424690088677,0.0056049912164,13.3016099289,0.122,0.00186146944398,0.633409996613,0.1,2.5e-06,0.05
35.3317857784,119.456368654,3.53317857784,0.0005,1.12099824328,0.000126836664197,0.0056049912164,3.70983750674,0.123,0.00418353638979,0.176658928892,0.1,2.5e-06,0.05
40.4301306713,425.326805022,4.04301306713,0.0005,1.12099824328,0.000143578921591,0.0056049912164,4.24516372049,0.121,0.00046589421406,0.202150653356,0.1,2.5e-06,0.05
62.8668923389,2690.86421776,6.28668923389,0.0005,1.12099824328,0.000210829699693,0.0056049912164,6.60102369559,0.118,0.00186982292777,0.314334461695,0.1,2.5e-06,0.05
177.490586668,20.7161583524,17.7490586668,0.0005,1.12099824328,1.06936031274e-05,0.0056049912164,18.6365116001,0.121,0.00046589421406,0.88745293334,0.1,2.5e-06,0.05
196.048447918,1.87276174957,19.6048447918,0.0005,1.12099824328,0.00035030434699,0.0056049912164,20.5850870314,0.123,0.00418353638979,0.980242239591,0.1,2.5e-06,0.05
174.529123466,1.05509331529,17.4529123466,0.0005,1.12099824328,0.000300974722767,0.0056049912164,18.3255579639,0.117,0.00421172825929,0.872645617329,0.1,2.5e-06,0.05
175.302474023,1.9472003803,17.5302474023,0.0005,1.12099824328,8.58868131488e-05,0.0056049912164,18.4067597724,0.121,0.00046589421406,0.876512370114,0.1,2.5e-06,0.05
338.00953959,9.81477159553,33.800953959,0.0005,1.12099824328,0.000144842584714,0.0056049912164,35.4910016569,0.121,0.00046589421406,1.69004769795,0.1,2.5e-06,0.05
1637.49971275,140.994628871,163.749971275,0.0005,1.12099824328,1.96437029759e-06,0.0056049912164,171.937469839,0.119,0.00046693842483,8.18749856377,0.1,2.5e-06,0.05
16.1701872825,28.1987907669,1.61701872825,0.0005,1.12099824328,9.76359630639e-05,0.0056049912164,1.69786966466,0.118,0.00186982292777,0.0808509364124,0.1,2.5e-06,0.05
169.08357973,1.70032661832,16.908357973,0.0005,1.12099824328,2.49118299373e-05,0.0056049912164,17.7537758717,0.121,0.00046589421406,0.845417898651,0.1,2.5e-06,0.05
1193.24512885,82.1881328557,119.324512885,0.0005,1.12099824328,0.000129079965499,0.0056049912164,125.290738529,0.121,0.00046589421406,5.96622564423,0.1,2.5e-06,0.05
20.9588180822,8.99154616976,2.09588180822,0.0005,1.12099824328,0.000120274790357,0.0056049912164,2.20067589863,0.121,0.00046589421406,0.104794090411,0.1,2.5e-06,0.05
24.6975213446,326.818117942,2.46975213446,0.0005,1.12099824328,0.000117265000467,0.0056049912164,2.59323974119,0.122,0.00186146944398,0.123487606723,0.1,2.5e-06,0.05
78.8143533219,759.33032701,7.88143533219,0.0005,1.12099824328,0.00025818104083,0.0056049912164,8.2755070988,0.122,0.00186146944398,0.39407176661,0.1,2.5e-06,0.05
155.980074543,1.07749039847,15.5980074543,0.0005,1.12099824328,1.69810289828e-05,0.0056049912164,16.377907827,0.118,0.00186982292777,0.779900372713,0.1,2.5e-06,0.05
260.361429484,3.02910510617,26.0361429484,0.0005,1.12099824328,0.000672935409192,0.0056049912164,27.3379500958,0.123,0.00418353638979,1.30180714742,0.1,2.5e-06,0.05
10.0285017413,1.55635188039,1.00285017413,0.0005,1.12099824328,6.33400784001e-05,0.0056049912164,1.05299268284,0.118,0.00186982292777,0.0501425087065,0.1,2.5e-06,0.05
232.897897995,4.69962224987,23.2897897995,0.0005,1.12099824328,7.24864898441e-06,0.0056049912164,24.4542792895,0.117,0.00421172825929,1.16448948998,0.1,2.5e-06,0.05
28.6297254064,7916.14262766,2.86297254064,0.0005,1.12099824328,0.00011127700996,0.0056049912164,3.00612116767,0.122,0.00186146944398,0.143148627032,0.1,2.5e-06,0.05
132.027700226,180.301397129,13.2027700226,0.0005,1.12099824328,0.000446961443362,0.0056049912164,13.8629085237,0.12,0.0,0.660138501128,0.1,2.5e-06,0.05
209.74162612,35.1684663417,20.974162612,0.0005,1.12099824328,0.00072688267391,0.0056049912164,22.0228707426,0.121,0.00046589421406,1.0487081306,0.1,2.5e-06,0.05
1138.448517,76.696236267,113.8448517,0.0005,1.12099824328,0.000112895100746,0.0056049912164,119.537094285,0.119,0.00046693842483,5.69224258502,0.1,2.5e-06,0.05
94.9773111826,1845.87328806,9.49773111826,0.0005,1.12099824328,0.000321620280328,0.0056049912164,9.97261767418,0.117,0.00421172825929,0.474886555913,0.1,2.5e-06,0.05
46.6069415719,12.9429384435,4.66069415719,0.0005,1.12099824328,0.000162555494598,0.0056049912164,4.89372886505,0.121,0.00046589421406,0.23303470786,0.1,2.5e-06,0.05
1302.7442833,93.8762986491,130.27442833,0.0005,1.12099824328,0.000929679937769,0.0056049912164,136.788149747,0.12,0.0,6.51372141651,0.1,2.5e-06,0.05
255.847025587,5.75836149068,25.5847025587,0.0005,1.12099824328,2.55864725802e-05,0.0056049912164,26.8639376866,0.118,0.00186982292777,1.27923512793,0.1,2.5e-06,0.05
18.2280442588,82.8840386991,1.82280442588,0.0005,1.12099824328,0.00010686800484,0.0056049912164,1.91394464717,0.121,0.00046589421406,0.0911402212939,0.1,2.5e-06,0.05
155.697036884,1.08894453585,15.5697036884,0.0005,1.12099824328,9.73622027056e-06,0.0056049912164,16.3481888729,0.118,0.00186982292777,0.778485184422,0.1,2.5e-06,0.05
488.418720566,18.2177936531,48.8418720566,0.0005,1.12099824328,0.000605876833341,0.0056049912164,51.2839656594,0.12,0.0,2.44209360283,0.1,2.5e-06,0.05
15.058453724,593.583613862,1.5058453724,0.0005,1.12099824328,9.11007798873e-05,0.0056049912164,1.58113764102,0.12,0.0,0.0752922686199,0.1,2.5e-06,0.05
158.412721589,1.04625798856,15.8412721589,0.0005,1.12099824328,9.73148840474e-05,0.0056049912164,16.6333357669,0.12,0.0,0.792063607945,0.1,2.5e-06,0.05
192.227085368,2.88088188832,19.2227085368,0.0005,1.12099824328,1.2843358508e-05,0.0056049912164,20.1838439637,0.117,0.00421172825929,0.961135426842,0.1,2.5e-06,0.05
58.9810921877,1309.19358196,5.89810921877,0.0005,1.12099824328,0.000197759959469,0.0056049912164,6.19301467971,0.118,0.00186982292777,0.294905460938,0.1,2.5e-06,0.05
530.880751058,21.9652648822,53.0880751058,0.0005,1.12099824328,4.80013396965e-06,0.0056049912164,55.7424788611,0.119,0.00046693842483,2.65440375529,0.1,2.5e-06,0.05
316.580011356,8.63111811361,31.6580011356,0.0005,1.12099824328,2.1477009717e-06,0.0056049912164,33.2409011924,0.123,0.00418353638979,1.58290005678,0.1,2.5e-06,0.05
37.4867677703,623.348436863,3.74867677703,0.0005,1.12099824328,0.000134715879502,0.0056049912164,3.93611061588,0.121,0.00046589421406,0.187433838851,0.1,2.5e-06,0.05
18.441104797,8.45077834906,1.8441104797,0.0005,1.12099824328,0.00010914288011,0.0056049912164,1.93631600368,0.119,0.00046693842483,0.092205523985,0.1,2.5e-06,0.05
90.5825717065,880.746645888,9.05825717065,0.0005,1.12099824328,0.000302613545928,0.0056049912164,9.51117002918,0.119,0.00046693842483,0.452912858532,0.1,2.5e-06,0.05
173.830352333,1.93726358806,17.3830352333,0.0005,1.12099824328,9.69078200312e-06,0.0056049912164,18.252186995,0.121,0.00046589421406,0.869151761664,0.1,2.5e-06,0.05
37.8094067896,4.86036628324,3.78094067896,0.0005,1.12099824328,9.50837145924e-06,0.0056049912164,3.96998771291,0.121,0.00046589421406,0.189047033948,0.1,2.5e-06,0.05
1604.68280526,134.956464165,160.468280526,0.0005,1.12099824328,0.000283167928478,0.0056049912164,168.491694552,0.121,0.00046589421406,8.02341402628,0.1,2.5e-06,0.05
196.266422911,2.92189892266,19.6266422911,0.0005,1.12099824328,1.37302900703e-05,0.0056049912164,20.6079744057,0.122,0.00186146944398,0.981332114557,0.1,2.5e-06,0.05
10.6078779405,142.203009715,1.06078779405,0.0005,1.12099824328,6.71067018719e-05,0.0056049912164,1.11382718375,0.117,0.00421172825929,0.0530393897024,0.1,2.5e-06,0.05
36.3742907147,110.543929105,3.63742907147,0.0005,1.12099824328,0.000130876699008,0.0056049912164,3.81930052504,0.122,0.00186146944398,0.181871453574,0.1,2.5e-06,0.05
74.5717305014,1345.73381369,7.45717305014,0.0005,1.12099824328,0.000245122569526,0.0056049912164,7.83003170264,0.122,0.00186146944398,0.372858652507,0.1,2.5e-06,0.05
106.085536952,547.534293377,10.6085536952,0.0005,1.12099824328,0.000351501879178,0.0056049912164,11.13898138,0.122,0.00186146944398,0.530427684761,0.1,2.5e-06,0.05
73.5022723088,1045.18771586,7.35022723088,0.0005,1.12099824328,0.000244626731857,0.0056049912164,7.71773859242,0.119,0.00046693842483,0.367511361544,0.1,2.5e-06,0.05
265.76094995,2034.26274499,26.576094995,0.0005,1.12099824328,0.000954011924341,0.0056049912164,27.9048997447,0.117,0.00421172825929,1.32880474975,0.1,2.5e-06,0.05
19.4922925102,77.6353518752,1.94922925102,0.0005,1.12099824328,0.000113382839831,0.0056049912164,2.04669071357,0.12,0.0,0.0974614625511,0.1,2.5e-06,0.05
511.353442104,20.6225694832,51.1353442104,0.0005,1.12099824328,7.68954367299e-06,0.0056049912164,53.6921114209,0.119,0.00046693842483,2.55676721052,0.1,2.5e-06,0.05
1334.75270074,98.9215199838,133.475270074,0.0005,1.12099824328,4.16381447152e-06,0.0056049912164,140.149033578,0.12,0.0,6.67376350372,0.1,2.5e-06,0.05
36.0031819565,80.0969186117,3.60031819565,0.0005,1.12099824328,0.000130720245803,0.0056049912164,3.78033410543,0.12,0.0,0.180015909782,0.1,2.5e-06,0.05
189.520976929,2.71093977944,18.9520976929,0.0005,1.12099824328,3.44237181993e-06,0.0056049912164,19.8997025775,0.119,0.00046693842483,0.947604884645,0.1,2.5e-06,0.05
788.206883356,42.2479461488,78.8206883356,0.0005,1.12099824328,2.36547182275e-06,0.0056049912164,82.7617227523,0.119,0.00046693842483,3.94103441678,0.1,2.5e-06,0.05
117.464275393,261.241622652,11.7464275393,0.0005,1.12099824328,0.000396354652286,0.0056049912164,12.3337489162,0.12,0.0,0.587321376963,0.1,2.5e-06,0.05
1224.82602684,85.7200384268,122.482602684,0.0005,1.12099824328,3.01125834453e-06,0.0056049912164,128.606732818,0.121,0.00046589421406,6.12413013419,0.1,2.5e-06,0.05
1366.69268585,102.937306558,136.669268585,0.0005,1.12099824328,4.161440233e-05,0.0056049912164,143.502732014,0.12,0.0,6.83346342923,0.1,2.5e-06,0.05
180.317153382,2.19319824482,18.0317153382,0.0005,1.12099824328,2.96550325839e-06,0.0056049912164,18.9333011051,0.123,0.00418353638979,0.901585766908,0.1,2.5e-06,0.05
114.383782585,1458.35537012,11.4383782585,0.0005,1.12099824328,0.000384911892176,0.0056049912164,12.0102971714,0.12,0.0,0.571918912926,0.1,2.5e-06,0.05
35.3538636865,159.562485088,3.53538636865,0.0005,1.12099824328,0.000129141814964,0.0056049912164,3.71215568708,0.119,0.00046693842483,0.176769318432,0.1,2.5e-06,0.05
95.3626043168,8190.61158368,9.53626043168,0.0005,1.12099824328,0.000320345041959,0.0056049912164,10.0130734533,0.118,0.00186982292777,0.476813021584,0.1,2.5e-06,0.05
215.683076929,6606.79659453,21.5683076929,0.0005,1.12099824328,0.000763993279501,0.0056049912164,22.6467230775,0.117,0.00421172825929,1.07841538464,0.1,2.5e-06,0.05
121.044535752,180.383276936,12.1044535752,0.0005,1.12099824328,0.00041035021297,0.0056049912164,12.709676254,0.119,0.00046693842483,0.60522267876,0.1,2.5e-06,0.05
49.6108187852,1923.41353246,4.96108187852,0.0005,1.12099824328,0.000167875078242,0.0056049912164,5.20913597245,0.122,0.00186146944398,0.248054093926,0.1,2.5e-06,0.05
10.0994167826,1083.4818795,1.00994167826,0.0005,1.12099824328,6.42439276913e-05,0.0056049912164,1.06043876217,0.117,0.00421172825929,0.0504970839129,0.1,2.5e-06,0.05
264.418598401,184.243843497,26.4418598401,0.0005,1.12099824328,0.000941681358922,0.0056049912164,27.7639528321,0.118,0.00186982292777,1.32209299201,0.1,2.5e-06,0.05
266.758351065,130.896292045,26.6758351065,0.0005,1.12099824328,0.000948570062484,0.0056049912164,28.0096268618,0.119,0.00046693842483,1.33379175532,0.1,2.5e-06,0.05
348.774190873,38.9315352872,34.8774190873,0.0005,1.12099824328,2.91208484043e-06,0.0056049912164,36.6212900417,0.117,0.00421172825929,1.74387095437,0.1,2.5e-06,0.05
14.6622716581,698.728047677,1.46622716581,0.0005,1.12099824328,8.83378581354e-05,0.0056049912164,1.5395385241,0.122,0.00186146944398,0.0733113582904,0.1,2.5e-06,0.05
968.695612277,58.5594415745,96.8695612277,0.0005,1.12099824328,0.000106099204386,0.0056049912164,101.713039289,0.122,0.00186146944398,4.84347806138,0.1,2.5e-06,0.05
31.6389790517,4.10624468823,3.16389790517,0.0005,1.12099824328,3.58889318173e-06,0.0056049912164,3.32209280043,0.121,0.00046589421406,0.158194895259,0.1,2.5e-06,0.05
115.095533548,1248.07817671,11.5095533548,0.0005,1.12099824328,0.000387746209279,0.0056049912164,12.0850310225,0.12,0.0,0.57547766774,0.1,2.5e-06,0.05
172.042109694,1.88277197583,17.2042109694,0.0005,1.12099824328,1.004052314e-05,0.0056049912164,18.0644215179,0.12,0.0,0.860210548472,0.1,2.5e-06,0.05
12.1347397781,45.9251915391,1.21347397781,0.0005,1.12099824328,7.63182240378e-05,0.0056049912164,1.2741476767,0.117,0.00421172825929,0.0606736988905,0.1,2.5e-06,0.05
318.36482568,35.7596170718,31.836482568,0.0005,1.12099824328,5.88909045123e-06,0.0056049912164,33.4283066964,0.119,0.00046693842483,1.5918241284,0.1,2.5e-06,0.05
1256.30183286,90.0062576761,125.630183286,0.0005,1.12099824328,3.37679208227e-05,0.0056049912164,131.911692451,0.119,0.00046693842483,6.28150916432,0.1,2.5e-06,0.05
126.821843521,657.232785731,12.6821843521,0.0005,1.12099824328,0.000434700098876,0.0056049912164,13.3162935697,0.117,0.00421172825929,0.634109217605,0.1,2.5e-06,0.05
48.4480130112,6.69838729386,4.84480130112,0.0005,1.12099824328,0.000163222102492,0.0056049912164,5.08704136617,0.121,0.00046589421406,0.242240065056,0.1,2.5e-06,0.05
165.189336806,1.45777626842,16.5189336806,0.0005,1.12099824328,4.81004724636e-05,0.0056049912164,17.3448803646,0.122,0.00186146944398,0.82594668403,0.1,2.5e-06,0.05
23.8341810444,222.697270129,2.38341810445,0.0005,1.12099824328,0.000125351721742,0.0056049912164,2.50258900967,0.123,0.00418353638979,0.119170905222,0.1,2.5e-06,0.05
11.1760395882,301.328077149,1.11760395882,0.0005,1.12099824328,6.91667122178e-05,0.0056049912164,1.17348415676,0.121,0.00046589421406,0.0558801979411,0.1,2.5e-06,0.05
26.4865930342,2027.88702397,2.64865930342,0.0005,1.12099824328,0.000109458510727,0.0056049912164,2.78109226859,0.122,0.00186146944398,0.132432965171,0.1,2.5e-06,0.05
1261.57671971,128.976750801,126.157671971,0.0005,1.12099824328,0.000427652488065,0.0056049912164,132.465555569,0.123,0.00418353638979,6.30788359854,0.1,2.5e-06,0.05
235.24703457,1730.16771346,23.524703457,0.0005,1.12099824328,0.000831609669564,0.0056049912164,24.7009386298,0.118,0.00186982292777,1.17623517285,0.1,2.5e-06,0.05
597.703634303,26.4894345494,59.7703634303,0.0005,1.12099824328,7.01709945457e-06,0.0056049912164,62.7588816018,0.123,0.00418353638979,2.98851817151,0.1,2.5e-06,0.05
66.7400628507,53.0599495629,6.67400628507,0.0005,1.12099824328,0.000220612750054,0.0056049912164,7.00770659932,0.12,0.0,0.333700314253,0.1,2.5e-06,0.05
99.8178349331,1069.50974351,9.98178349331,0.0005,1.12099824328,0.000330951951474,0.0056049912164,10.480872668,0.122,0.00186146944398,0.499089174665,0.1,2.5e-06,0.05
1432.54613297,110.68502438,143.254613297,0.0005,1.12099824328,1.07694850557e-06,0.0056049912164,150.417343962,0.122,0.00186146944398,7.16273066485,0.1,2.5e-06,0.05
1135.63816811,76.1291052613,113.563816811,0.0005,1.12099824328,0.000580582385099,0.0056049912164,119.242007652,0.117,0.00421172825929,5.67819084055,0.1,2.5e-06,0.05
582.813719379,25.3580635097,58.2813719379,0.0005,1.12099824328,0.000126213336713,0.0056049912164,61.1954405348,0.123,0.00418353638979,2.91406859689,0.1,2.5e-06,0.05
10.0552134087,6.06928326772,1.00552134087,0.0005,1.12099824328,6.2580610444e-05,0.0056049912164,1.05579740791,0.121,0.00046589421406,0.0502760670434,0.1,2.5e-06,0.05
166.46545594,1.54994791407,16.646545594,0.0005,1.12099824328,2.04435620514e-06,0.0056049912164,17.4788728737,0.122,0.00186146944398,0.832327279699,0.1,2.5e-06,0.05
17.0555525523,503.296866812,1.70555525523,0.0005,1.12099824328,0.000100121807096,0.0056049912164,1.79083301799,0.123,0.00418353638979,0.0852777627615,0.1,2.5e-06,0.05
259.222458643,160.39043392,25.9222458643,0.0005,1.12099824328,0.000910875846147,0.0056049912164,27.2183581576,0.121,0.00046589421406,1.29611229322,0.1,2.5e-06,0.05
528.974939438,21.6255815735,52.8974939438,0.0005,1.12099824328,3.42994496915e-05,0.0056049912164,55.5423686409,0.123,0.00418353638979,2.64487469719,0.1,2.5e-06,0.05
207.4516273,149.394933295,20.74516273,0.0005,1.12099824328,0.000715197627855,0.0056049912164,21.7824208665,0.122,0.00186146944398,1.0372581365,0.1,2.5e-06,0.05
891.301625761,50.3667979578,89.1301625761,0.0005,1.12099824328,0.000772973531915,0.0056049912164,93.5866707049,0.122,0.00186146944398,4.4565081288,0.1,2.5e-06,0.05
395.58556773,13.0575468573,39.558556773,0.0005,1.12099824328,5.30072092903e-05,0.0056049912164,41.5364846116,0.123,0.00418353638979,1.97792783865,0.1,2.5e-06,0.05
115.937309763,21.6360456155,11.5937309763,0.0005,1.12099824328,0.000384564979575,0.0056049912164,12.1734175251,0.123,0.00418353638979,0.579686548814,0.1,2.5e-06,0.05
164.903091657,1.56582390594,16.4903091657,0.0005,1.12099824328,4.88917133276e-05,0.0056049912164,17.314824624,0.118,0.00186982292777,0.824515458285,0.1,2.5e-06,0.05
