MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
36.2764043529,40.8081495016,7.25528087059,0.0005,2.50662827463,2.28509079551e-05,0.0250662827463,7.61804491412,0.122,0.00186146944398,0.362764043529,0.5,5e-05,0.05
5.21313700172,4197.43436352,1.04262740034,0.0005,2.50662827463,6.22218644868e-06,0.0250662827463,1.09475877036,0.121,0.00046589421406,0.0521313700172,0.5,5e-05,0.05
1587.65808949,1.05243202985,317.531617898,0.0005,2.50662827463,0.000600868591933,0.0250662827463,333.408198793,0.117,0.00421172825929,15.8765808949,0.5,5e-05,0.05
1597.65256003,40.5684118748,319.530512006,0.0005,2.50662827463,4.74249657477e-06,0.0250662827463,335.507037607,0.117,0.00421172825929,15.9765256003,0.5,5e-05,0.05
4826.06192332,384.776053136,965.212384664,0.0005,2.50662827463,4.76247997778e-05,0.0250662827463,1013.4730039,0.119,0.00046693842483,48.2606192332,0.5,5e-05,0.05
2583.01552589,578.693010453,516.603105178,0.0005,2.50662827463,0.000795838777157,0.0250662827463,542.433260437,0.118,0.00186982292777,25.8301552589,0.5,5e-05,0.05
46.2871323873,82.2357641267,9.25742647745,0.0005,2.50662827463,3.00219931688e-05,0.0250662827463,9.72029780133,0.117,0.00421172825929,0.462871323873,0.5,5e-05,0.05
830.086774069,196.181245321,166.017354814,0.0005,2.50662827463,2.40188705751e-05,0.0250662827463,174.318222554,0.118,0.00186982292777,8.30086774069,0.5,5e-05,0.05
59.740093008,5786.01586669,11.9480186016,0.0005,2.50662827463,3.91550275219e-05,0.0250662827463,12.5454195317,0.117,0.00421172825929,0.59740093008,0.5,5e-05,0.05
1322.14877565,9.851577021,264.42975513,0.0005,2.50662827463,7.91093782481e-06,0.0250662827463,277.651242887,0.119,0.00046693842483,13.2214877565,0.5,5e-05,0.05
1758.55768114,13.4672105891,351.711536229,0.0005,2.50662827463,0.000744835157628,0.0250662827463,369.29711304,0.119,0.00046693842483,17.5855768114,0.5,5e-05,0.05
1317.49023301,2.507007517,263.498046603,0.0005,2.50662827463,6.58979338864e-05,0.0250662827463,276.672948933,0.122,0.00186146944398,13.1749023301,0.5,5e-05,0.05
1322.23463385,2.27078083548,264.446926771,0.0005,2.50662827463,5.87441485379e-05,0.0250662827463,277.669273109,0.123,0.00418353638979,13.2223463385,0.5,5e-05,0.05
1295.0264094,2.12405235827,259.00528188,0.0005,2.50662827463,4.99654440024e-06,0.0250662827463,271.955545974,0.119,0.00046693842483,12.950264094,0.5,5e-05,0.05
72.0569595764,934.137684737,14.4113919153,0.0005,2.50662827463,4.7102285517e-05,0.0250662827463,15.131961511,0.12,0.0,0.720569595764,0.5,5e-05,0.05
1396.45764041,1.34879252821,279.291528082,0.0005,2.50662827463,0.000336299231784,0.0250662827463,293.256104486,0.119,0.00046693842483,13.9645764041,0.5,5e-05,0.05
20.5391378819,80.5681430081,4.10782757639,0.0005,2.50662827463,1.41682721775e-05,0.0250662827463,4.3132189552,0.118,0.00186982292777,0.205391378819,0.5,5e-05,0.05
712.015366284,242.956687701,142.403073257,0.0005,2.50662827463,0.000447893206056,0.0250662827463,149.52322692,0.118,0.00186982292777,7.12015366284,0.5,5e-05,0.05
1290.22277144,1.01063619878,258.044554288,0.0005,2.50662827463,1.06005584227e-06,0.0250662827463,270.946782002,0.118,0.00186982292777,12.9022277144,0.5,5e-05,0.05
1317.61974716,1.97408894586,263.523949431,0.0005,2.50662827463,0.000109544051457,0.0250662827463,276.700146903,0.121,0.00046589421406,13.1761974716,0.5,5e-05,0.05
27.4308193519,13.6789838057,5.48616387038,0.0005,2.50662827463,1.78906090209e-05,0.0250662827463,5.7604720639,0.117,0.00421172825929,0.274308193519,0.5,5e-05,0.05
1332.25776965,7.72320738104,266.45155393,0.0005,2.50662827463,1.87212046359e-05,0.0250662827463,279.774131626,0.122,0.00186146944398,13.3225776965,0.5,5e-05,0.05
1295.01810755,6.56732711183,259.003621511,0.0005,2.50662827463,9.58867675254e-06,0.0250662827463,271.953802586,0.117,0.00421172825929,12.9501810755,0.5,5e-05,0.05
550.716538444,1317.06476802,110.143307689,0.0005,2.50662827463,0.000350329131576,0.0250662827463,115.650473073,0.123,0.00418353638979,5.50716538444,0.5,5e-05,0.05
1297.41892255,1.23730330364,259.483784509,0.0005,2.50662827463,1.12669459574e-05,0.0250662827463,272.457973735,0.119,0.00046693842483,12.9741892255,0.5,5e-05,0.05
1385.18685879,4.18163140137,277.037371758,0.0005,2.50662827463,0.000328878350463,0.0250662827463,290.889240346,0.117,0.00421172825929,13.8518685879,0.5,5e-05,0.05
23.411160562,4177.99351034,4.6822321124,0.0005,2.50662827463,1.56277248056e-05,0.0250662827463,4.91634371802,0.122,0.00186146944398,0.23411160562,0.5,5e-05,0.05
927.233091022,2818.24584214,185.446618204,0.0005,2.50662827463,0.00057939595511,0.0250662827463,194.718949115,0.119,0.00046693842483,9.27233091022,0.5,5e-05,0.05
1302.68992357,4.84200843655,260.537984714,0.0005,2.50662827463,1.81627343682e-06,0.0250662827463,273.56488395,0.119,0.00046693842483,13.0268992357,0.5,5e-05,0.05
67.0077433168,8428.83690945,13.4015486634,0.0005,2.50662827463,4.43115176217e-05,0.0250662827463,14.0716260965,0.117,0.00421172825929,0.670077433168,0.5,5e-05,0.05
6.31418399651,118.055196795,1.2628367993,0.0005,2.50662827463,7.48821518018e-06,0.0250662827463,1.32597863927,0.119,0.00046693842483,0.0631418399651,0.5,5e-05,0.05
1632.91216393,43.4056571133,326.582432785,0.0005,2.50662827463,8.93433591618e-05,0.0250662827463,342.911554424,0.117,0.00421172825929,16.3291216393,0.5,5e-05,0.05
1300.78174646,5.66355672638,260.156349291,0.0005,2.50662827463,2.74061678757e-05,0.0250662827463,273.164166756,0.118,0.00186982292777,13.0078174646,0.5,5e-05,0.05
1417.24741673,11.828611137,283.449483345,0.0005,2.50662827463,0.000262830465284,0.0250662827463,297.621957512,0.123,0.00418353638979,14.1724741673,0.5,5e-05,0.05
1368.22502111,14.9488682213,273.645004222,0.0005,2.50662827463,3.54445357173e-06,0.0250662827463,287.327254434,0.121,0.00046589421406,13.6822502111,0.5,5e-05,0.05
2779.36042183,119.613291505,555.872084365,0.0005,2.50662827463,0.000982331921037,0.0250662827463,583.665688583,0.122,0.00186146944398,27.7936042183,0.5,5e-05,0.05
1356.19764453,12.2932206985,271.239528906,0.0005,2.50662827463,1.15097333648e-06,0.0250662827463,284.801505351,0.123,0.00418353638979,13.5619764453,0.5,5e-05,0.05
1319.25235995,4.16061406797,263.850471989,0.0005,2.50662827463,4.74100964583e-06,0.0250662827463,277.042995589,0.122,0.00186146944398,13.1925235995,0.5,5e-05,0.05
994.422912345,235.054084344,198.884582469,0.0005,2.50662827463,0.000358906220523,0.0250662827463,208.828811592,0.118,0.00186982292777,9.94422912345,0.5,5e-05,0.05
1587.98967725,38.2485604017,317.597935449,0.0005,2.50662827463,0.000136384050314,0.0250662827463,333.477832222,0.118,0.00186982292777,15.8798967725,0.5,5e-05,0.05
13.8873065669,2668.80101656,2.77746131337,0.0005,2.50662827463,1.0737466762e-05,0.0250662827463,2.91633437904,0.118,0.00186982292777,0.138873065669,0.5,5e-05,0.05
20.7379646174,122.867870641,4.14759292349,0.0005,2.50662827463,1.40933486943e-05,0.0250662827463,4.35497256966,0.121,0.00046589421406,0.207379646174,0.5,5e-05,0.05
34.219832117,433.69493826,6.84396642339,0.0005,2.50662827463,2.17730727336e-05,0.0250662827463,7.18616474456,0.12,0.0,0.34219832117,0.5,5e-05,0.05
344.034030954,381.096441635,68.8068061908,0.0005,2.50662827463,0.000244620263541,0.0250662827463,72.2471465003,0.122,0.00186146944398,3.44034030954,0.5,5e-05,0.05
20.9549311063,17.5756614831,4.19098622127,0.0005,2.50662827463,1.45063359578e-05,0.0250662827463,4.40053553233,0.117,0.00421172825929,0.209549311063,0.5,5e-05,0.05
81.4164641941,321.366760007,16.2832928388,0.0005,2.50662827463,5.38110682499e-05,0.0250662827463,17.0974574808,0.119,0.00046693842483,0.814164641941,0.5,5e-05,0.05
1451.04744489,504.926095259,290.209488979,0.0005,2.50662827463,0.000911568215133,0.0250662827463,304.719963428,0.122,0.00186146944398,14.5104744489,0.5,5e-05,0.05
263.498637657,411.488919977,52.6997275314,0.0005,2.50662827463,0.00018452976033,0.0250662827463,55.3347139079,0.122,0.00186146944398,2.63498637657,0.5,5e-05,0.05
267.741971053,2224.0950492,53.5483942107,0.0005,2.50662827463,0.000192482407903,0.0250662827463,56.2258139212,0.117,0.00421172825929,2.67741971053,0.5,5e-05,0.05
1572.46183841,38.3144995519,314.492367682,0.0005,2.50662827463,5.50085341843e-06,0.0250662827463,330.216986066,0.117,0.00421172825929,15.7246183841,0.5,5e-05,0.05
16.84487022,1129.48341996,3.368974044,0.0005,2.50662827463,1.186688244e-05,0.0250662827463,3.5374227462,0.121,0.00046589421406,0.1684487022,0.5,5e-05,0.05
1037.04224123,1267.19191822,207.408448245,0.0005,2.50662827463,0.000653992015875,0.0250662827463,217.778870657,0.118,0.00186982292777,10.3704224123,0.5,5e-05,0.05
5.33536796746,1405.37111312,1.06707359349,0.0005,2.50662827463,6.4689331996e-06,0.0250662827463,1.12042727317,0.117,0.00421172825929,0.0533536796746,0.5,5e-05,0.05
101.869402049,1838.22775973,20.3738804098,0.0005,2.50662827463,6.70137527823e-05,0.0250662827463,21.3925744303,0.123,0.00418353638979,1.01869402049,0.5,5e-05,0.05
5.63652784559,2124.09112321,1.12730556912,0.0005,2.50662827463,6.74497905019e-06,0.0250662827463,1.18367084757,0.119,0.00046693842483,0.0563652784559,0.5,5e-05,0.05
523.103690499,1899.44478257,104.6207381,0.0005,2.50662827463,0.000345305261147,0.0250662827463,109.851775005,0.122,0.00186146944398,5.23103690499,0.5,5e-05,0.05
62.3468668599,319.999508626,12.469373372,0.0005,2.50662827463,3.98735961351e-05,0.0250662827463,13.0928420406,0.123,0.00418353638979,0.623468668599,0.5,5e-05,0.05
1503.71140115,32.1986268055,300.742280231,0.0005,2.50662827463,3.18898132288e-05,0.0250662827463,315.779394242,0.117,0.00421172825929,15.0371140115,0.5,5e-05,0.05
1371.32741105,1.00295074365,274.265482211,0.0005,2.50662827463,0.000269891988681,0.0250662827463,287.978756321,0.12,0.0,13.7132741105,0.5,5e-05,0.05
21.1911203402,557.42653689,4.23822406805,0.0005,2.50662827463,1.45226683702e-05,0.0250662827463,4.45013527145,0.119,0.00046693842483,0.211911203402,0.5,5e-05,0.05
1340.16371561,1.77425101988,268.032743122,0.0005,2.50662827463,0.000190157107778,0.0250662827463,281.434380278,0.121,0.00046589421406,13.4016371561,0.5,5e-05,0.05
21.2300195693,480.550914743,4.24600391386,0.0005,2.50662827463,1.46323439337e-05,0.0250662827463,4.45830410955,0.118,0.00186982292777,0.212300195693,0.5,5e-05,0.05
286.15403646,134.214355887,57.230807292,0.0005,2.50662827463,0.000205474883859,0.0250662827463,60.0923476566,0.118,0.00186982292777,2.8615403646,0.5,5e-05,0.05
16.0301436809,9048.93491352,3.20602873618,0.0005,2.50662827463,1.15054525108e-05,0.0250662827463,3.36633017299,0.12,0.0,0.160301436809,0.5,5e-05,0.05
1759.50672227,6.4989950218,351.901344455,0.0005,2.50662827463,0.000727461112407,0.0250662827463,369.496411678,0.123,0.00418353638979,17.5950672227,0.5,5e-05,0.05
2134.88384968,84.5239910879,426.976769935,0.0005,2.50662827463,0.000142453307948,0.0250662827463,448.325608432,0.122,0.00186146944398,21.3488384968,0.5,5e-05,0.05
24.0633353544,9.59192365946,4.81266707088,0.0005,2.50662827463,1.60766748457e-05,0.0250662827463,5.05330042442,0.12,0.0,0.240633353544,0.5,5e-05,0.05
1362.80798504,9.42518921516,272.561597008,0.0005,2.50662827463,0.000164313090656,0.0250662827463,286.189676858,0.122,0.00186146944398,13.6280798504,0.5,5e-05,0.05
15.1664344595,15.4925901115,3.03328689189,0.0005,2.50662827463,1.11053711976e-05,0.0250662827463,3.18495123649,0.12,0.0,0.151664344595,0.5,5e-05,0.05
1894.56796246,63.9352004263,378.913592492,0.0005,2.50662827463,1.07085725477e-06,0.0250662827463,397.859272116,0.122,0.00186146944398,18.9456796246,0.5,5e-05,0.05
1942.7567621,1.00615966842,388.55135242,0.0005,2.50662827463,0.00092207701062,0.0250662827463,407.978920041,0.12,0.0,19.427567621,0.5,5e-05,0.05
1561.07452464,559.780778458,312.214904927,0.0005,2.50662827463,0.000982761891117,0.0250662827463,327.825650173,0.122,0.00186146944398,15.6107452464,0.5,5e-05,0.05
272.6433081,8599.43931426,54.5286616199,0.0005,2.50662827463,0.000193468478998,0.0250662827463,57.2550947009,0.12,0.0,2.726433081,0.5,5e-05,0.05
11.903214939,4332.16136157,2.3806429878,0.0005,2.50662827463,1.20127811602e-05,0.0250662827463,2.49967513719,0.123,0.00418353638979,0.11903214939,0.5,5e-05,0.05
1544.82248575,7.34449991657,308.96449715,0.0005,2.50662827463,0.000499344367539,0.0250662827463,324.412722007,0.123,0.00418353638979,15.4482248575,0.5,5e-05,0.05
176.201703006,591.073189332,35.2403406013,0.0005,2.50662827463,0.000123328409477,0.0250662827463,37.0023576314,0.117,0.00421172825929,1.76201703006,0.5,5e-05,0.05
1440.00203939,23.4967395003,288.000407878,0.0005,2.50662827463,0.000138789140791,0.0250662827463,302.400428272,0.119,0.00046693842483,14.4000203939,0.5,5e-05,0.05
5.30092325682,104.573600837,1.06018465136,0.0005,2.50662827463,6.25759005227e-06,0.0250662827463,1.11319388393,0.123,0.00418353638979,0.0530092325682,0.5,5e-05,0.05
407.989411972,100.354964669,81.5978823945,0.0005,2.50662827463,2.96130274228e-05,0.0250662827463,85.6777765142,0.119,0.00046693842483,4.07989411972,0.5,5e-05,0.05
1809.50284908,57.2615230603,361.900569815,0.0005,2.50662827463,4.14175468023e-05,0.0250662827463,379.995598306,0.121,0.00046589421406,18.0950284908,0.5,5e-05,0.05
7.70481771372,1216.14620181,1.54096354274,0.0005,2.50662827463,8.98587430601e-06,0.0250662827463,1.61801171988,0.118,0.00186982292777,0.0770481771372,0.5,5e-05,0.05
128.461581863,1335.72483485,25.6923163726,0.0005,2.50662827463,8.72768292921e-05,0.0250662827463,26.9769321912,0.12,0.0,1.28461581863,0.5,5e-05,0.05
1306.56894723,1.41033921248,261.313789445,0.0005,2.50662827463,6.10690933948e-06,0.0250662827463,274.379478918,0.121,0.00046589421406,13.0656894723,0.5,5e-05,0.05
1674.82275893,45.9589608293,334.964551786,0.0005,2.50662827463,4.18761094027e-06,0.0250662827463,351.712779376,0.12,0.0,16.7482275893,0.5,5e-05,0.05
5.81964134969,4.71079167264,1.16392826994,0.0005,2.50662827463,6.97254476781e-06,0.0250662827463,1.22212468344,0.119,0.00046693842483,0.0581964134969,0.5,5e-05,0.05
3297.45678197,200.598797816,659.491356394,0.0005,2.50662827463,0.000270549081133,0.0250662827463,692.465924214,0.118,0.00186982292777,32.9745678197,0.5,5e-05,0.05
1311.65986432,3.98747885598,262.331972864,0.0005,2.50662827463,9.30205296046e-06,0.0250662827463,275.448571507,0.121,0.00046589421406,13.1165986432,0.5,5e-05,0.05
29.6244632742,1999.41293187,5.92489265484,0.0005,2.50662827463,1.86756465926e-05,0.0250662827463,6.22113728758,0.123,0.00418353638979,0.296244632742,0.5,5e-05,0.05
10.0904441739,2.91999952221,2.01808883478,0.0005,2.50662827463,4.71299048643e-06,0.0250662827463,2.11899327652,0.12,0.0,0.100904441739,0.5,5e-05,0.05
1306.38885145,2.40349697817,261.27777029,0.0005,2.50662827463,5.07427847315e-05,0.0250662827463,274.341658805,0.12,0.0,13.0638885145,0.5,5e-05,0.05
81.8647164311,1597.4150768,16.3729432862,0.0005,2.50662827463,5.42657544588e-05,0.0250662827463,17.1915904505,0.119,0.00046693842483,0.818647164311,0.5,5e-05,0.05
12.7831546159,15.2691583327,2.55663092317,0.0005,2.50662827463,1.07482632828e-05,0.0250662827463,2.68446246933,0.119,0.00046693842483,0.127831546159,0.5,5e-05,0.05
17.9943017749,2089.88881062,3.59886035499,0.0005,2.50662827463,1.25061714562e-05,0.0250662827463,3.77880337274,0.12,0.0,0.179943017749,0.5,5e-05,0.05
1374.36828485,15.0106458368,274.87365697,0.0005,2.50662827463,4.07309373754e-05,0.0250662827463,288.617339818,0.122,0.00186146944398,13.7436828485,0.5,5e-05,0.05
58.887268718,91.1527569322,11.7774537436,0.0005,2.50662827463,3.79088215043e-05,0.0250662827463,12.3663264308,0.121,0.00046589421406,0.58887268718,0.5,5e-05,0.05
19.972679552,659.226774817,3.99453591039,0.0005,2.50662827463,1.36235037552e-05,0.0250662827463,4.19426270591,0.121,0.00046589421406,0.19972679552,0.5,5e-05,0.05
63.8081165548,1801.20285361,12.761623311,0.0005,2.50662827463,4.16727065685e-05,0.0250662827463,13.3997044765,0.119,0.00046693842483,0.638081165548,0.5,5e-05,0.05
1261.60355922,763.75884081,252.320711844,0.0005,2.50662827463,0.000807609217562,0.0250662827463,264.936747436,0.117,0.00421172825929,12.6160355922,0.5,5e-05,0.05
24.1323762382,45.5450044764,4.82647524764,0.0005,2.50662827463,1.63440914521e-05,0.0250662827463,5.06779901002,0.117,0.00421172825929,0.241323762382,0.5,5e-05,0.05
74.2073324092,20.0743524927,14.8414664818,0.0005,2.50662827463,7.2584184787e-06,0.0250662827463,15.5835398059,0.123,0.00418353638979,0.742073324092,0.5,5e-05,0.05
1539.14078112,31.9855985532,307.828156225,0.0005,2.50662827463,9.79429376923e-05,0.0250662827463,323.219564036,0.123,0.00418353638979,15.3914078112,0.5,5e-05,0.05
4775.94107038,373.728663847,955.188214076,0.0005,2.50662827463,0.000386974305754,0.0250662827463,1002.94762478,0.121,0.00046589421406,47.7594107038,0.5,5e-05,0.05
1750.39403195,53.2870452063,350.078806391,0.0005,2.50662827463,2.79325240531e-06,0.0250662827463,367.58274671,0.118,0.00186982292777,17.5039403195,0.5,5e-05,0.05
825.907588661,5481.87156225,165.181517732,0.0005,2.50662827463,0.00050566868021,0.0250662827463,173.440593619,0.123,0.00418353638979,8.25907588661,0.5,5e-05,0.05
1318.60222148,1.82082925152,263.720444297,0.0005,2.50662827463,3.15832753168e-06,0.0250662827463,276.906466511,0.123,0.00418353638979,13.1860222148,0.5,5e-05,0.05
1294.57860332,1.42331030504,258.915720664,0.0005,2.50662827463,2.85743818201e-06,0.0250662827463,271.861506698,0.119,0.00046693842483,12.9457860332,0.5,5e-05,0.05
1289.68797623,1.0372556899,257.937595245,0.0005,2.50662827463,1.56602739912e-05,0.0250662827463,270.834475007,0.118,0.00186982292777,12.8968797623,0.5,5e-05,0.05
1068.71904115,325.631976025,213.743808231,0.0005,2.50662827463,0.000665894316181,0.0250662827463,224.430998642,0.121,0.00046589421406,10.6871904115,0.5,5e-05,0.05
70.5733809814,191.060268142,14.1146761963,0.0005,2.50662827463,4.68986348822e-05,0.0250662827463,14.8204100061,0.117,0.00421172825929,0.705733809814,0.5,5e-05,0.05
143.286099996,6041.75188209,28.6572199992,0.0005,2.50662827463,9.62839014354e-05,0.0250662827463,30.0900809992,0.123,0.00418353638979,1.43286099996,0.5,5e-05,0.05
686.032144049,922.463191082,137.20642881,0.0005,2.50662827463,0.000426217699732,0.0250662827463,144.06675025,0.121,0.00046589421406,6.86032144049,0.5,5e-05,0.05
60.1989515142,900.39364883,12.0397903028,0.0005,2.50662827463,3.96357604889e-05,0.0250662827463,12.641779818,0.117,0.00421172825929,0.601989515142,0.5,5e-05,0.05
28.0649840466,187.870421023,5.61299680931,0.0005,2.50662827463,1.77129350719e-05,0.0250662827463,5.89364664978,0.123,0.00418353638979,0.280649840466,0.5,5e-05,0.05
1314.71708056,7.21666466774,262.943416112,0.0005,2.50662827463,2.49855725116e-05,0.0250662827463,276.090586917,0.12,0.0,13.1471708056,0.5,5e-05,0.05
241.103554083,327.319535601,48.2207108166,0.0005,2.50662827463,0.000168094121521,0.0250662827463,50.6317463575,0.122,0.00186146944398,2.41103554083,0.5,5e-05,0.05
92.2810722425,327.173843502,18.4562144485,0.0005,2.50662827463,6.19516474492e-05,0.0250662827463,19.3790251709,0.118,0.00186982292777,0.922810722425,0.5,5e-05,0.05
17.861872211,788.787133989,3.57237444219,0.0005,2.50662827463,1.24171127464e-05,0.0250662827463,3.7509931643,0.121,0.00046589421406,0.17861872211,0.5,5e-05,0.05
8.82400534386,3.36941121387,1.76480106877,0.0005,2.50662827463,9.96430553946e-06,0.0250662827463,1.85304112221,0.121,0.00046589421406,0.0882400534386,0.5,5e-05,0.05
12.4769508817,2338.72102656,2.49539017634,0.0005,2.50662827463,1.10917826251e-05,0.0250662827463,2.62015968515,0.118,0.00186982292777,0.124769508817,0.5,5e-05,0.05
1325.93352343,3.30547766061,265.186704687,0.0005,2.50662827463,0.000117047502752,0.0250662827463,278.446039921,0.121,0.00046589421406,13.2593352343,0.5,5e-05,0.05
1312.43238557,1.37988992467,262.486477113,0.0005,2.50662827463,6.48751274485e-05,0.0250662827463,275.610800969,0.121,0.00046589421406,13.1243238557,0.5,5e-05,0.05
