MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
22.8017832378,10.2785522265,2.28017832378,0.0005,2.50662827463,4.63827568734e-05,0.00250662827463,2.30298010702,0.12,0.0,0.0228017832378,0.5,5e-07,0.01
19.3640945505,877.355018208,1.93640945505,0.0005,2.50662827463,3.98750734129e-05,0.00250662827463,1.9557735496,0.123,0.00418353638979,0.0193640945505,0.5,5e-07,0.01
536.527424406,381.233882631,53.6527424406,0.0005,2.50662827463,0.000661203871787,0.00250662827463,54.189269865,0.117,0.00421172825929,0.536527424406,0.5,5e-07,0.01
430.372808911,19.6698672096,43.0372808911,0.0005,2.50662827463,2.38482477162e-05,0.00250662827463,43.4676537,0.12,0.0,0.430372808911,0.5,5e-07,0.01
497.133763987,2600.8340306,49.7133763987,0.0005,2.50662827463,0.000603474762999,0.00250662827463,50.2105101627,0.12,0.0,0.497133763987,0.5,5e-07,0.01
14.4438475515,8782.12159651,1.44438475515,0.0005,2.50662827463,3.11314326901e-05,0.00250662827463,1.4588286027,0.12,0.0,0.0144438475515,0.5,5e-07,0.01
127.99440082,1.34550593852,12.799440082,0.0005,2.50662827463,0.000139398551041,0.00250662827463,12.9274344828,0.123,0.00418353638979,0.12799440082,0.5,5e-07,0.01
10.7404861548,9.19035385151,1.07404861548,0.0005,2.50662827463,2.36718667034e-05,0.00250662827463,1.08478910163,0.12,0.0,0.0107404861548,0.5,5e-07,0.01
585.073349236,10.1111521077,58.5073349236,0.0005,2.50662827463,0.000711970822063,0.00250662827463,59.0924082729,0.119,0.00046693842483,0.585073349236,0.5,5e-07,0.01
792.336031109,50.7887932862,79.2336031109,0.0005,2.50662827463,6.41745593735e-06,0.00250662827463,80.025939142,0.118,0.00186982292777,0.792336031109,0.5,5e-07,0.01
436.707081358,671.293727556,43.6707081358,0.0005,2.50662827463,0.000526673431624,0.00250662827463,44.1074152171,0.12,0.0,0.436707081358,0.5,5e-07,0.01
18.8063414317,5.10839069044,1.88063414317,0.0005,2.50662827463,3.92032417804e-05,0.00250662827463,1.8994404846,0.121,0.00046589421406,0.0188063414317,0.5,5e-07,0.01
66.7308308832,8.15709544898,6.67308308832,0.0005,2.50662827463,1.57224419615e-06,0.00250662827463,6.7398139192,0.117,0.00421172825929,0.0667308308832,0.5,5e-07,0.01
266.317045146,8005.12908205,26.6317045146,0.0005,2.50662827463,0.000317319626121,0.00250662827463,26.8980215597,0.119,0.00046693842483,0.266317045146,0.5,5e-07,0.01
727.021623052,1680.14774261,72.7021623052,0.0005,2.50662827463,0.000901695554086,0.00250662827463,73.4291839282,0.118,0.00186982292777,0.727021623052,0.5,5e-07,0.01
78.9140314267,810.288124445,7.89140314267,0.0005,2.50662827463,9.14576422906e-05,0.00250662827463,7.9703171741,0.121,0.00046589421406,0.0789140314267,0.5,5e-07,0.01
412.592987197,3.55365005773,41.2592987197,0.0005,2.50662827463,0.000492233008921,0.00250662827463,41.6718917068,0.122,0.00186146944398,0.412592987197,0.5,5e-07,0.01
179.049945892,5.00013507054,17.9049945892,0.0005,2.50662827463,4.64712106992e-05,0.00250662827463,18.0840445351,0.12,0.0,0.179049945892,0.5,5e-07,0.01
103.640156351,1.82052107605,10.3640156351,0.0005,2.50662827463,7.6429597821e-05,0.00250662827463,10.4676557914,0.122,0.00186146944398,0.103640156351,0.5,5e-07,0.01
167.28526791,33.0568101881,16.728526791,0.0005,2.50662827463,0.000193840542382,0.00250662827463,16.8958120589,0.122,0.00186146944398,0.16728526791,0.5,5e-07,0.01
146.852869192,1.60999952223,14.6852869192,0.0005,2.50662827463,0.000163290940415,0.00250662827463,14.8321397884,0.121,0.00046589421406,0.146852869192,0.5,5e-07,0.01
13.4607170178,1846.92111694,1.34607170178,0.0005,2.50662827463,2.960973269e-05,0.00250662827463,1.3595324188,0.117,0.00421172825929,0.0134607170178,0.5,5e-07,0.01
277.407997095,173.555879698,27.7407997095,0.0005,2.50662827463,0.00032604147937,0.00250662827463,28.0182077066,0.122,0.00186146944398,0.277407997095,0.5,5e-07,0.01
10.8780120169,2.77728129461,1.08780120169,0.0005,2.50662827463,2.389173307e-05,0.00250662827463,1.09867921371,0.121,0.00046589421406,0.0108780120169,0.5,5e-07,0.01
29.8874092971,3114.51536252,2.98874092971,0.0005,2.50662827463,4.18558422559e-05,0.00250662827463,3.01862833901,0.12,0.0,0.0298874092971,0.5,5e-07,0.01
98.2676962108,37.3436965194,9.82676962108,0.0005,2.50662827463,0.000114579291283,0.00250662827463,9.92503731729,0.119,0.00046693842483,0.0982676962108,0.5,5e-07,0.01
170.92323726,282.193168046,17.092323726,0.0005,2.50662827463,0.000199271158199,0.00250662827463,17.2632469633,0.121,0.00046589421406,0.17092323726,0.5,5e-07,0.01
40.6466943312,5.128016224,4.06466943312,0.0005,2.50662827463,1.63350408926e-06,0.00250662827463,4.10531612745,0.122,0.00186146944398,0.0406466943312,0.5,5e-07,0.01
296.424630517,605.242904026,29.6424630517,0.0005,2.50662827463,0.000353102302239,0.00250662827463,29.9388876822,0.12,0.0,0.296424630517,0.5,5e-07,0.01
625.260784406,1287.1287085,62.5260784406,0.0005,2.50662827463,0.00075845141079,0.00250662827463,63.151339225,0.122,0.00186146944398,0.625260784406,0.5,5e-07,0.01
80.3140254972,1.36241736984,8.03140254972,0.0005,2.50662827463,3.53463826449e-05,0.00250662827463,8.11171657522,0.119,0.00046693842483,0.0803140254972,0.5,5e-07,0.01
281.936532499,136.644712601,28.1936532499,0.0005,2.50662827463,0.000339947585441,0.00250662827463,28.4755897824,0.117,0.00421172825929,0.281936532499,0.5,5e-07,0.01
14.2652286119,75.7675950074,1.42652286119,0.0005,2.50662827463,3.05346279595e-05,0.00250662827463,1.4407880898,0.122,0.00186146944398,0.0142652286119,0.5,5e-07,0.01
556.591723605,22.2790174172,55.6591723605,0.0005,2.50662827463,0.000554534634715,0.00250662827463,56.2157640841,0.118,0.00186982292777,0.556591723605,0.5,5e-07,0.01
55.8669995205,242.833872433,5.58669995205,0.0005,2.50662827463,6.63619803368e-05,0.00250662827463,5.64256695157,0.121,0.00046589421406,0.0558669995205,0.5,5e-07,0.01
127.17749331,2.83163873091,12.717749331,0.0005,2.50662827463,5.4871302759e-05,0.00250662827463,12.8449268243,0.122,0.00186146944398,0.12717749331,0.5,5e-07,0.01
20.2609526666,5.71435914764,2.02609526666,0.0005,2.50662827463,4.21046202132e-05,0.00250662827463,2.04635621932,0.12,0.0,0.0202609526666,0.5,5e-07,0.01
13.095535728,55.1149515827,1.3095535728,0.0005,2.50662827463,2.81037084907e-05,0.00250662827463,1.32264910853,0.123,0.00418353638979,0.013095535728,0.5,5e-07,0.01
47.7465019169,97.8618963258,4.77465019169,0.0005,2.50662827463,6.08882157633e-05,0.00250662827463,4.82239669361,0.117,0.00421172825929,0.0477465019169,0.5,5e-07,0.01
592.468598189,2762.22013034,59.2468598189,0.0005,2.50662827463,0.000723969743771,0.00250662827463,59.8393284171,0.12,0.0,0.592468598189,0.5,5e-07,0.01
677.782650826,35.1201973181,67.7782650826,0.0005,2.50662827463,0.000524152258535,0.00250662827463,68.4560477335,0.117,0.00421172825929,0.677782650826,0.5,5e-07,0.01
750.725643684,9766.83913177,75.0725643684,0.0005,2.50662827463,0.000927576365887,0.00250662827463,75.8232900121,0.119,0.00046693842483,0.750725643684,0.5,5e-07,0.01
133.117125807,206.300571481,13.3117125807,0.0005,2.50662827463,0.000156563185729,0.00250662827463,13.4448297065,0.118,0.00186982292777,0.133117125807,0.5,5e-07,0.01
774.834207084,81.0882521705,77.4834207084,0.0005,2.50662827463,0.000267027146237,0.00250662827463,78.2582549154,0.117,0.00421172825929,0.774834207084,0.5,5e-07,0.01
89.218329673,36.9275269146,8.9218329673,0.0005,2.50662827463,0.000103548398706,0.00250662827463,9.01105129697,0.12,0.0,0.089218329673,0.5,5e-07,0.01
507.611377457,25.2056960485,50.7611377457,0.0005,2.50662827463,3.77555819351e-05,0.00250662827463,51.2687491232,0.123,0.00418353638979,0.507611377457,0.5,5e-07,0.01
205.240470952,1256.42671186,20.5240470952,0.0005,2.50662827463,0.000239165364261,0.00250662827463,20.7292875662,0.122,0.00186146944398,0.205240470952,0.5,5e-07,0.01
28.3305613996,8182.12860284,2.83305613996,0.0005,2.50662827463,4.08750529229e-05,0.00250662827463,2.86138670136,0.12,0.0,0.0283305613996,0.5,5e-07,0.01
80.628025946,401.808466521,8.0628025946,0.0005,2.50662827463,9.43285291416e-05,0.00250662827463,8.14343062054,0.119,0.00046693842483,0.080628025946,0.5,5e-07,0.01
235.262527105,6.32697351779,23.5262527105,0.0005,2.50662827463,0.000207487713641,0.00250662827463,23.7615152376,0.117,0.00421172825929,0.235262527105,0.5,5e-07,0.01
47.0378636711,661.993887737,4.70378636711,0.0005,2.50662827463,5.8526407598e-05,0.00250662827463,4.75082423078,0.123,0.00418353638979,0.0470378636711,0.5,5e-07,0.01
1344.71959998,119.360860025,134.471959998,0.0005,2.50662827463,0.000144564833012,0.00250662827463,135.816679598,0.12,0.0,1.34471959998,0.5,5e-07,0.01
19.9793142103,1960.13653854,1.99793142103,0.0005,2.50662827463,4.22116699376e-05,0.00250662827463,2.01791073524,0.117,0.00421172825929,0.0199793142103,0.5,5e-07,0.01
97.2233037953,1.81211268813,9.72233037953,0.0005,2.50662827463,4.9860847961e-05,0.00250662827463,9.81955368333,0.121,0.00046589421406,0.0972233037953,0.5,5e-07,0.01
71.2744731653,1.17787686371,7.12744731653,0.0005,2.50662827463,6.64855558034e-06,0.00250662827463,7.1987217897,0.117,0.00421172825929,0.0712744731653,0.5,5e-07,0.01
763.162313807,47.9494905098,76.3162313807,0.0005,2.50662827463,1.89597609083e-05,0.00250662827463,77.0793936945,0.118,0.00186982292777,0.763162313807,0.5,5e-07,0.01
19.27352021,1995.79746722,1.927352021,0.0005,2.50662827463,4.0796415982e-05,0.00250662827463,1.94662554121,0.117,0.00421172825929,0.01927352021,0.5,5e-07,0.01
1203.16783741,97.6048774631,120.316783741,0.0005,2.50662827463,0.000178938731919,0.00250662827463,121.519951578,0.12,0.0,1.20316783741,0.5,5e-07,0.01
311.083662309,2.41670809702,31.1083662309,0.0005,2.50662827463,0.000373093997064,0.00250662827463,31.4194498932,0.118,0.00186982292777,0.311083662309,0.5,5e-07,0.01
1120.9908934,69.9148744242,112.09908934,0.0005,2.50662827463,0.000915442807333,0.00250662827463,113.220080234,0.12,0.0,1.1209908934,0.5,5e-07,0.01
210.150812711,43.0820629703,21.0150812711,0.0005,2.50662827463,0.000245913511272,0.00250662827463,21.2252320838,0.121,0.00046589421406,0.210150812711,0.5,5e-07,0.01
79.8063466558,1.08370645954,7.98063466558,0.0005,2.50662827463,6.63588982455e-05,0.00250662827463,8.06044101224,0.123,0.00418353638979,0.0798063466558,0.5,5e-07,0.01
263.936232748,9.29657506069,26.3936232748,0.0005,2.50662827463,1.44507500682e-05,0.00250662827463,26.6575595075,0.118,0.00186982292777,0.263936232748,0.5,5e-07,0.01
502.994771292,3526.89283407,50.2994771292,0.0005,2.50662827463,0.000604831639682,0.00250662827463,50.8024719005,0.122,0.00186146944398,0.502994771292,0.5,5e-07,0.01
792.065518731,170.125546056,79.2065518731,0.0005,2.50662827463,0.000979869438094,0.00250662827463,79.9986173918,0.119,0.00046693842483,0.792065518731,0.5,5e-07,0.01
13.7405786277,5.53647720491,1.37405786277,0.0005,2.50662827463,3.01218508704e-05,0.00250662827463,1.3877984414,0.118,0.00186982292777,0.0137405786277,0.5,5e-07,0.01
41.0967392678,120.324294963,4.10967392678,0.0005,2.50662827463,5.30584293593e-05,0.00250662827463,4.15077066605,0.119,0.00046693842483,0.0410967392678,0.5,5e-07,0.01
173.630657205,5348.44420688,17.3630657205,0.0005,2.50662827463,0.000201818509464,0.00250662827463,17.5366963777,0.122,0.00186146944398,0.173630657205,0.5,5e-07,0.01
446.538383189,20.6071967171,44.6538383189,0.0005,2.50662827463,8.70827510615e-05,0.00250662827463,45.100376702,0.122,0.00186146944398,0.446538383189,0.5,5e-07,0.01
26.7791384473,49.5786936014,2.67791384473,0.0005,2.50662827463,4.09054910126e-05,0.00250662827463,2.70469298318,0.12,0.0,0.0267791384473,0.5,5e-07,0.01
10.8005369151,7236.99124106,1.08005369151,0.0005,2.50662827463,2.34698552593e-05,0.00250662827463,1.09085422842,0.123,0.00418353638979,0.0108005369151,0.5,5e-07,0.01
18.6930403284,4.1513982385,1.86930403284,0.0005,2.50662827463,3.92454268645e-05,0.00250662827463,1.88799707317,0.12,0.0,0.0186930403284,0.5,5e-07,0.01
211.276619379,1.58942120687,21.1276619379,0.0005,2.50662827463,0.000246150446656,0.00250662827463,21.3389385573,0.12,0.0,0.211276619379,0.5,5e-07,0.01
82.3303379637,121.894358985,8.23303379637,0.0005,2.50662827463,9.4497570922e-05,0.00250662827463,8.31536413434,0.123,0.00418353638979,0.0823303379637,0.5,5e-07,0.01
22.5278647372,10.0405812024,2.25278647372,0.0005,2.50662827463,4.64628097619e-05,0.00250662827463,2.27531433845,0.118,0.00186982292777,0.0225278647372,0.5,5e-07,0.01
270.401978382,9.67140604078,27.0401978382,0.0005,2.50662827463,1.07477612306e-05,0.00250662827463,27.3105998166,0.117,0.00421172825929,0.270401978382,0.5,5e-07,0.01
270.709713117,2.3065035811,27.0709713117,0.0005,2.50662827463,0.000315268248438,0.00250662827463,27.3416810248,0.123,0.00418353638979,0.270709713117,0.5,5e-07,0.01
165.564334687,3995.89079159,16.5564334687,0.0005,2.50662827463,0.000191621691012,0.00250662827463,16.7219978034,0.122,0.00186146944398,0.165564334687,0.5,5e-07,0.01
558.299785984,81.1491268115,55.8299785984,0.0005,2.50662827463,0.000671276425388,0.00250662827463,56.3882783844,0.123,0.00418353638979,0.558299785984,0.5,5e-07,0.01
13.9273047826,21.1625450149,1.39273047826,0.0005,2.50662827463,2.97356377548e-05,0.00250662827463,1.40665778304,0.123,0.00418353638979,0.0139273047826,0.5,5e-07,0.01
626.741895854,89.475524854,62.6741895854,0.0005,2.50662827463,0.000765193466349,0.00250662827463,63.3009314813,0.12,0.0,0.626741895854,0.5,5e-07,0.01
176.120927546,579.839757022,17.6120927546,0.0005,2.50662827463,0.000203528573186,0.00250662827463,17.7882136822,0.123,0.00418353638979,0.176120927546,0.5,5e-07,0.01
210.929412548,861.191206461,21.0929412548,0.0005,2.50662827463,0.000251130648561,0.00250662827463,21.3038706673,0.118,0.00186982292777,0.210929412548,0.5,5e-07,0.01
218.264716336,865.149638976,21.8264716336,0.0005,2.50662827463,0.000261056659569,0.00250662827463,22.0447363499,0.117,0.00421172825929,0.218264716336,0.5,5e-07,0.01
38.9976259034,5.48412695099,3.89976259034,0.0005,2.50662827463,5.0657157012e-05,0.00250662827463,3.93876021624,0.117,0.00421172825929,0.0389976259034,0.5,5e-07,0.01
421.894280274,8091.60963107,42.1894280274,0.0005,2.50662827463,0.000503702205871,0.00250662827463,42.6113223077,0.122,0.00186146944398,0.421894280274,0.5,5e-07,0.01
96.3406696731,474.708901766,9.63406696731,0.0005,2.50662827463,0.000113121478841,0.00250662827463,9.73040763698,0.117,0.00421172825929,0.0963406696731,0.5,5e-07,0.01
34.4243089481,488.71746928,3.44243089481,0.0005,2.50662827463,4.62076163923e-05,0.00250662827463,3.47685520376,0.118,0.00186982292777,0.0344243089481,0.5,5e-07,0.01
32.7158723752,586.439505194,3.27158723752,0.0005,2.50662827463,4.41036098888e-05,0.00250662827463,3.3043031099,0.12,0.0,0.0327158723752,0.5,5e-07,0.01
32.5112908997,4539.62621428,3.25112908997,0.0005,2.50662827463,4.34190914218e-05,0.00250662827463,3.28364038087,0.123,0.00418353638979,0.0325112908997,0.5,5e-07,0.01
765.489377363,46.9613876164,76.5489377363,0.0005,2.50662827463,0.000285290578195,0.00250662827463,77.3144271136,0.118,0.00186982292777,0.765489377363,0.5,5e-07,0.01
46.0455751347,229.394211019,4.60455751347,0.0005,2.50662827463,5.87055800567e-05,0.00250662827463,4.65060308861,0.118,0.00186982292777,0.0460455751347,0.5,5e-07,0.01
1385.79037666,131.303920952,138.579037666,0.0005,2.50662827463,8.23347673159e-05,0.00250662827463,139.964828043,0.119,0.00046693842483,1.38579037666,0.5,5e-07,0.01
200.623164962,308.807138501,20.0623164962,0.0005,2.50662827463,0.000234702598762,0.00250662827463,20.2629396612,0.121,0.00046589421406,0.200623164962,0.5,5e-07,0.01
17.5610666514,5278.29725529,1.75610666514,0.0005,2.50662827463,3.68367868619e-05,0.00250662827463,1.77366773179,0.122,0.00186146944398,0.0175610666514,0.5,5e-07,0.01
376.932571832,4.43349935354,37.6932571832,0.0005,2.50662827463,0.000456722348503,0.00250662827463,38.0701897551,0.117,0.00421172825929,0.376932571832,0.5,5e-07,0.01
76.2244349496,54.0512084807,7.62244349496,0.0005,2.50662827463,8.78219717074e-05,0.00250662827463,7.69866792991,0.122,0.00186146944398,0.0762244349496,0.5,5e-07,0.01
62.1889104489,52.8380198596,6.21889104489,0.0005,2.50662827463,7.3995584274e-05,0.00250662827463,6.28107995534,0.118,0.00186982292777,0.0621889104489,0.5,5e-07,0.01
32.9755025963,19.3331610824,3.29755025963,0.0005,2.50662827463,4.38382567739e-05,0.00250662827463,3.33052576223,0.123,0.00418353638979,0.0329755025963,0.5,5e-07,0.01
346.460648003,200.851782314,34.6460648003,0.0005,2.50662827463,0.000419542143534,0.00250662827463,34.9925254483,0.118,0.00186982292777,0.346460648003,0.5,5e-07,0.01
309.277071486,6.22300746784,30.9277071486,0.0005,2.50662827463,0.000348071223325,0.00250662827463,31.2369842201,0.122,0.00186146944398,0.309277071486,0.5,5e-07,0.01
37.8335753487,2289.787299,3.78335753487,0.0005,2.50662827463,4.86677122838e-05,0.00250662827463,3.82119111022,0.122,0.00186146944398,0.0378335753487,0.5,5e-07,0.01
74.9201549606,1.25956974018,7.49201549606,0.0005,2.50662827463,1.25851509298e-05,0.00250662827463,7.56693565102,0.121,0.00046589421406,0.0749201549606,0.5,5e-07,0.01
108.088415921,21.1876763606,10.8088415921,0.0005,2.50662827463,0.000124967653845,0.00250662827463,10.916930008,0.121,0.00046589421406,0.108088415921,0.5,5e-07,0.01
710.084728566,1.21836524037,71.0084728566,0.0005,2.50662827463,0.00086842640399,0.00250662827463,71.7185575851,0.121,0.00046589421406,0.710084728566,0.5,5e-07,0.01
258.458320292,92.6823646397,25.8458320292,0.0005,2.50662827463,0.000302496278742,0.00250662827463,26.1042903495,0.123,0.00418353638979,0.258458320292,0.5,5e-07,0.01
126.371974976,6506.08050443,12.6371974976,0.0005,2.50662827463,0.000147713903495,0.00250662827463,12.7635694726,0.119,0.00046693842483,0.126371974976,0.5,5e-07,0.01
155.800867281,336.868929238,15.5800867281,0.0005,2.50662827463,0.000179408611196,0.00250662827463,15.7358875954,0.123,0.00418353638979,0.155800867281,0.5,5e-07,0.01
801.270446324,48.1899753017,80.1270446324,0.0005,2.50662827463,0.000435451197863,0.00250662827463,80.9283150787,0.123,0.00418353638979,0.801270446324,0.5,5e-07,0.01
285.517165667,1.04893762552,28.5517165667,0.0005,2.50662827463,0.000339559150002,0.00250662827463,28.8372337323,0.119,0.00046693842483,0.285517165667,0.5,5e-07,0.01
14.9415391825,2.08961024869,1.49415391825,0.0005,2.50662827463,2.92128000927e-05,0.00250662827463,1.50909545743,0.121,0.00046589421406,0.0149415391825,0.5,5e-07,0.01
1355.28694818,124.212392301,135.528694818,0.0005,2.50662827463,8.14831787743e-06,0.00250662827463,136.883981766,0.117,0.00421172825929,1.35528694818,0.5,5e-07,0.01
594.027394822,149.366042746,59.4027394822,0.0005,2.50662827463,0.000715430680807,0.00250662827463,59.996766877,0.123,0.00418353638979,0.594027394822,0.5,5e-07,0.01
55.2367444432,2639.33719792,5.52367444432,0.0005,2.50662827463,6.518560245e-05,0.00250662827463,5.57891118877,0.123,0.00418353638979,0.0552367444432,0.5,5e-07,0.01
55.6597652026,1121.65100888,5.56597652026,0.0005,2.50662827463,6.5875498473e-05,0.00250662827463,5.62163628546,0.122,0.00186146944398,0.0556597652026,0.5,5e-07,0.01
23.628706271,1533.91587835,2.3628706271,0.0005,2.50662827463,4.7953399361e-05,0.00250662827463,2.38649933337,0.117,0.00421172825929,0.023628706271,0.5,5e-07,0.01
105.193282944,2.19523525626,10.5193282944,0.0005,2.50662827463,1.8119780134e-05,0.00250662827463,10.6245215774,0.118,0.00186982292777,0.105193282944,0.5,5e-07,0.01
18.3164816218,4454.68836734,1.83164816218,0.0005,2.50662827463,3.91313652133e-05,0.00250662827463,1.8499646438,0.117,0.00421172825929,0.0183164816218,0.5,5e-07,0.01
46.9435516961,3040.82251055,4.69435516961,0.0005,2.50662827463,5.84320577266e-05,0.00250662827463,4.7412987213,0.123,0.00418353638979,0.0469435516961,0.5,5e-07,0.01
