MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
143.789086766,3072.82838831,28.7578173531,0.0005,1.12099824328,0.000166104051084,0.00224199648656,29.0453955267,0.12,0.0,0.287578173531,0.1,4e-07,0.01
211.321625976,5477.05812698,42.2643251952,0.0005,1.12099824328,0.000244479932024,0.00224199648656,42.6869684472,0.122,0.00186146944398,0.422643251952,0.1,4e-07,0.01
222.193662067,3.60571554663,44.4387324134,0.0005,1.12099824328,0.000260313613627,0.00224199648656,44.8831197375,0.12,0.0,0.444387324134,0.1,4e-07,0.01
12.1150573791,47.8921939437,2.42301147583,0.0005,1.12099824328,2.24667683115e-05,0.00224199648656,2.44724159059,0.123,0.00418353638979,0.0242301147583,0.1,4e-07,0.01
854.123084869,373.518603358,170.824616974,0.0005,1.12099824328,0.000863829431074,0.00224199648656,172.532863144,0.12,0.0,1.70824616974,0.1,4e-07,0.01
28.8137476023,2320.77119154,5.76274952046,0.0005,1.12099824328,3.27726584405e-05,0.00224199648656,5.82037701567,0.122,0.00186146944398,0.0576274952046,0.1,4e-07,0.01
629.876224816,42.878900312,125.975244963,0.0005,1.12099824328,0.000633045846937,0.00224199648656,127.234997413,0.123,0.00418353638979,1.25975244963,0.1,4e-07,0.01
32.4097309009,1.15564504388,6.48194618018,0.0005,1.12099824328,1.29857990729e-06,0.00224199648656,6.54676564199,0.119,0.00046693842483,0.0648194618018,0.1,4e-07,0.01
42.7217005327,1.73523865445,8.54434010654,0.0005,1.12099824328,1.69206357903e-05,0.00224199648656,8.62978350761,0.118,0.00186982292777,0.0854434010654,0.1,4e-07,0.01
14.6822665483,1078.44743093,2.93645330967,0.0005,1.12099824328,1.98550927826e-05,0.00224199648656,2.96581784277,0.122,0.00186146944398,0.0293645330967,0.1,4e-07,0.01
53.8589292067,497.697482331,10.7717858413,0.0005,1.12099824328,6.09782145247e-05,0.00224199648656,10.8795036997,0.118,0.00186982292777,0.107717858413,0.1,4e-07,0.01
17.7270721666,9.06026157447,3.54541443332,0.0005,1.12099824328,2.27113502438e-05,0.00224199648656,3.58086857766,0.119,0.00046693842483,0.0354541443332,0.1,4e-07,0.01
184.713406682,5.6516364627,36.9426813365,0.0005,1.12099824328,0.000215126231323,0.00224199648656,37.3121081498,0.118,0.00186982292777,0.369426813365,0.1,4e-07,0.01
23.2539690376,18.9805220823,4.65079380751,0.0005,1.12099824328,2.87515795932e-05,0.00224199648656,4.69730174559,0.118,0.00186982292777,0.0465079380751,0.1,4e-07,0.01
446.193529438,1.45046310587,89.2387058876,0.0005,1.12099824328,0.000533140705207,0.00224199648656,90.1310929465,0.121,0.00046589421406,0.892387058876,0.1,4e-07,0.01
65.8082721409,549.480500469,13.1616544282,0.0005,1.12099824328,7.43306721907e-05,0.00224199648656,13.2932709725,0.119,0.00046693842483,0.131616544282,0.1,4e-07,0.01
517.134404736,88.125203401,103.426880947,0.0005,1.12099824328,4.61674175916e-05,0.00224199648656,104.461149757,0.12,0.0,1.03426880947,0.1,4e-07,0.01
890.544997811,1658.20082049,178.108999562,0.0005,1.12099824328,0.000914691571569,0.00224199648656,179.890089558,0.117,0.00421172825929,1.78108999562,0.1,4e-07,0.01
20.0714818074,160.249002183,4.01429636149,0.0005,1.12099824328,2.49282748829e-05,0.00224199648656,4.0544393251,0.121,0.00046589421406,0.0401429636149,0.1,4e-07,0.01
5.02454538664,59.801552106,1.00490907733,0.0005,1.12099824328,1.08291874778e-05,0.00224199648656,1.0149581681,0.119,0.00046693842483,0.0100490907733,0.1,4e-07,0.01
5.75572180299,2363.76491658,1.1511443606,0.0005,1.12099824328,1.23097667552e-05,0.00224199648656,1.1626558042,0.119,0.00046693842483,0.011511443606,0.1,4e-07,0.01
43.7154305807,296.075981743,8.74308611614,0.0005,1.12099824328,4.89667736303e-05,0.00224199648656,8.8305169773,0.121,0.00046589421406,0.0874308611614,0.1,4e-07,0.01
574.923579519,22.5026816828,114.984715904,0.0005,1.12099824328,0.00061265251719,0.00224199648656,116.134563063,0.117,0.00421172825929,1.14984715904,0.1,4e-07,0.01
163.889038478,488.611606301,32.7778076956,0.0005,1.12099824328,0.000187431314095,0.00224199648656,33.1055857726,0.123,0.00418353638979,0.327778076956,0.1,4e-07,0.01
855.084773233,1.81263917972,171.016954647,0.0005,1.12099824328,0.000867919837343,0.00224199648656,172.727124193,0.119,0.00046693842483,1.71016954647,0.1,4e-07,0.01
58.3635086673,160.031539688,11.6727017335,0.0005,1.12099824328,6.66045582322e-05,0.00224199648656,11.7894287508,0.117,0.00421172825929,0.116727017335,0.1,4e-07,0.01
693.680113335,7.16521728457,138.736022667,0.0005,1.12099824328,0.000697978790733,0.00224199648656,140.123382894,0.123,0.00418353638979,1.38736022667,0.1,4e-07,0.01
33.37896184,782.476612498,6.67579236801,0.0005,1.12099824328,3.82429317642e-05,0.00224199648656,6.74255029169,0.118,0.00186982292777,0.0667579236801,0.1,4e-07,0.01
130.222953428,71.3600271202,26.0445906855,0.0005,1.12099824328,0.000147563791446,0.00224199648656,26.3050365924,0.123,0.00418353638979,0.260445906855,0.1,4e-07,0.01
5.35061426371,1754.66787392,1.07012285274,0.0005,1.12099824328,1.14411788843e-05,0.00224199648656,1.08082408127,0.119,0.00046693842483,0.0107012285274,0.1,4e-07,0.01
35.8557075938,18.4631133996,7.17114151876,0.0005,1.12099824328,4.05707764066e-05,0.00224199648656,7.24285293395,0.12,0.0,0.0717114151876,0.1,4e-07,0.01
6.47318690583,1.70645127599,1.29463738117,0.0005,1.12099824328,1.87915596691e-06,0.00224199648656,1.30758375498,0.118,0.00186982292777,0.0129463738117,0.1,4e-07,0.01
763.555592901,1323.05211708,152.71111858,0.0005,1.12099824328,0.000776176363548,0.00224199648656,154.238229766,0.119,0.00046693842483,1.5271111858,0.1,4e-07,0.01
34.2786997061,8.68078960968,6.85573994122,0.0005,1.12099824328,3.3579500276e-05,0.00224199648656,6.92429734064,0.123,0.00418353638979,0.0685573994122,0.1,4e-07,0.01
140.473857956,77.291188087,28.0947715912,0.0005,1.12099824328,0.000161844169018,0.00224199648656,28.3757193071,0.12,0.0,0.280947715912,0.1,4e-07,0.01
6.71233745537,473.336417682,1.34246749107,0.0005,1.12099824328,1.41510086302e-05,0.00224199648656,1.35589216598,0.119,0.00046693842483,0.0134246749107,0.1,4e-07,0.01
286.080976333,5208.38256076,57.2161952667,0.0005,1.12099824328,0.000334635745867,0.00224199648656,57.7883572193,0.122,0.00186146944398,0.572161952666,0.1,4e-07,0.01
97.8117994191,1050.06053633,19.5623598838,0.0005,1.12099824328,0.000110200821955,0.00224199648656,19.7579834827,0.122,0.00186146944398,0.195623598838,0.1,4e-07,0.01
467.868041986,112.552453031,93.5736083971,0.0005,1.12099824328,0.000560874327962,0.00224199648656,94.5093444811,0.12,0.0,0.935736083971,0.1,4e-07,0.01
330.876814055,24.4354738301,66.175362811,0.0005,1.12099824328,0.000368415043863,0.00224199648656,66.8371164391,0.121,0.00046589421406,0.66175362811,0.1,4e-07,0.01
515.645876204,15.4845309095,103.129175241,0.0005,1.12099824328,0.00059246111103,0.00224199648656,104.160466993,0.12,0.0,1.03129175241,0.1,4e-07,0.01
419.834621197,2.47084618544,83.9669242395,0.0005,1.12099824328,0.000502776675342,0.00224199648656,84.8065934819,0.12,0.0,0.839669242395,0.1,4e-07,0.01
118.30497446,240.498954808,23.660994892,0.0005,1.12099824328,0.000136402710474,0.00224199648656,23.8976048409,0.118,0.00186982292777,0.23660994892,0.1,4e-07,0.01
943.583684,9604.35857104,188.7167368,0.0005,1.12099824328,0.000946935569813,0.00224199648656,190.603904168,0.122,0.00186146944398,1.887167368,0.1,4e-07,0.01
89.5673688333,91.8449827395,17.9134737667,0.0005,1.12099824328,0.000102117613628,0.00224199648656,18.0926085043,0.119,0.00046693842483,0.179134737667,0.1,4e-07,0.01
476.810686743,100.750735273,95.3621373486,0.0005,1.12099824328,0.000476653029866,0.00224199648656,96.3157587221,0.121,0.00046589421406,0.953621373486,0.1,4e-07,0.01
10.1012830849,339.820696175,2.02025661699,0.0005,1.12099824328,2.03496848329e-05,0.00224199648656,2.04045918316,0.12,0.0,0.0202025661699,0.1,4e-07,0.01
310.880879614,441.775208036,62.1761759228,0.0005,1.12099824328,0.00037278289637,0.00224199648656,62.797937682,0.117,0.00421172825929,0.621761759228,0.1,4e-07,0.01
87.865416268,2.24352043722,17.5730832536,0.0005,1.12099824328,9.80873133704e-05,0.00224199648656,17.7488140861,0.118,0.00186982292777,0.175730832536,0.1,4e-07,0.01
12.9265131216,38.7909008161,2.58530262432,0.0005,1.12099824328,1.98066223373e-05,0.00224199648656,2.61115565056,0.123,0.00418353638979,0.0258530262432,0.1,4e-07,0.01
85.13795867,19.4171663629,17.027591734,0.0005,1.12099824328,1.08843970147e-06,0.00224199648656,17.1978676513,0.122,0.00186146944398,0.17027591734,0.1,4e-07,0.01
13.5836431091,4.92639946092,2.71672862183,0.0005,1.12099824328,1.96390623256e-05,0.00224199648656,2.74389590805,0.121,0.00046589421406,0.0271672862183,0.1,4e-07,0.01
12.4778103669,329.911004947,2.49556207338,0.0005,1.12099824328,2.16824286854e-05,0.00224199648656,2.52051769411,0.122,0.00186146944398,0.0249556207338,0.1,4e-07,0.01
735.714607705,2.77445112299,147.142921541,0.0005,1.12099824328,0.00074549275935,0.00224199648656,148.614350756,0.12,0.0,1.47142921541,0.1,4e-07,0.01
639.788943654,1.83088683336,127.957788731,0.0005,1.12099824328,0.000663120908342,0.00224199648656,129.237366618,0.118,0.00186982292777,1.27957788731,0.1,4e-07,0.01
17.5624805392,64.1083773064,3.51249610783,0.0005,1.12099824328,2.27268365924e-05,0.00224199648656,3.54762106891,0.117,0.00421172825929,0.0351249610783,0.1,4e-07,0.01
268.885679125,1375.40189761,53.777135825,0.0005,1.12099824328,0.000314601823037,0.00224199648656,54.3149071833,0.122,0.00186146944398,0.53777135825,0.1,4e-07,0.01
54.1062807814,3336.6601585,10.8212561563,0.0005,1.12099824328,6.01759897313e-05,0.00224199648656,10.9294687179,0.122,0.00186146944398,0.108212561563,0.1,4e-07,0.01
259.173325002,504.814257715,51.8346650005,0.0005,1.12099824328,0.000302689153329,0.00224199648656,52.3530116505,0.122,0.00186146944398,0.518346650005,0.1,4e-07,0.01
35.3193218695,2390.60673101,7.06386437391,0.0005,1.12099824328,3.99349784151e-05,0.00224199648656,7.13450301765,0.12,0.0,0.0706386437391,0.1,4e-07,0.01
37.3430975317,1.08075050254,7.46861950634,0.0005,1.12099824328,3.18403083674e-05,0.00224199648656,7.5433057014,0.123,0.00418353638979,0.0746861950634,0.1,4e-07,0.01
6.61412113988,20.7628965998,1.32282422798,0.0005,1.12099824328,1.37320642972e-05,0.00224199648656,1.33605247026,0.123,0.00418353638979,0.0132282422798,0.1,4e-07,0.01
177.627778108,89.6161999945,35.5255556216,0.0005,1.12099824328,0.000206238413253,0.00224199648656,35.8808111778,0.12,0.0,0.355255556216,0.1,4e-07,0.01
6.96356297421,66.9013993698,1.39271259484,0.0005,1.12099824328,1.46809946806e-05,0.00224199648656,1.40663972079,0.119,0.00046693842483,0.0139271259484,0.1,4e-07,0.01
44.420558153,10.5593919882,8.8841116306,0.0005,1.12099824328,2.04002177717e-06,0.00224199648656,8.9729527469,0.121,0.00046589421406,0.088841116306,0.1,4e-07,0.01
41.0082478326,1361.5696223,8.20164956652,0.0005,1.12099824328,4.68714241589e-05,0.00224199648656,8.28366606218,0.117,0.00421172825929,0.0820164956652,0.1,4e-07,0.01
65.8101298388,341.261640281,13.1620259678,0.0005,1.12099824328,7.43592887683e-05,0.00224199648656,13.2936462274,0.119,0.00046693842483,0.131620259678,0.1,4e-07,0.01
92.3292022848,5.94425606937,18.465840457,0.0005,1.12099824328,2.30477354603e-05,0.00224199648656,18.6504988615,0.118,0.00186982292777,0.18465840457,0.1,4e-07,0.01
48.161354496,190.578172512,9.6322708992,0.0005,1.12099824328,5.39176533665e-05,0.00224199648656,9.72859360819,0.121,0.00046589421406,0.096322708992,0.1,4e-07,0.01
535.757169392,94.5911035409,107.151433878,0.0005,1.12099824328,3.46575075366e-05,0.00224199648656,108.222948217,0.119,0.00046693842483,1.07151433878,0.1,4e-07,0.01
367.589184266,37.8523830083,73.5178368532,0.0005,1.12099824328,0.000353875135787,0.00224199648656,74.2530152218,0.122,0.00186146944398,0.735178368532,0.1,4e-07,0.01
239.049246241,24.9461439279,47.8098492482,0.0005,1.12099824328,0.000111908584607,0.00224199648656,48.2879477407,0.118,0.00186982292777,0.478098492482,0.1,4e-07,0.01
5.05578453656,92.6177817163,1.01115690731,0.0005,1.12099824328,1.07523342781e-05,0.00224199648656,1.02126847639,0.121,0.00046589421406,0.0101115690731,0.1,4e-07,0.01
9.92246404829,3.63060751377,1.98449280966,0.0005,1.12099824328,2.02514534407e-05,0.00224199648656,2.00433773775,0.117,0.00421172825929,0.0198449280966,0.1,4e-07,0.01
86.7988597598,5.07198546528,17.359771952,0.0005,1.12099824328,4.97790944311e-05,0.00224199648656,17.5333696715,0.117,0.00421172825929,0.17359771952,0.1,4e-07,0.01
123.680770817,4.88719363827,24.7361541634,0.0005,1.12099824328,0.000135895912644,0.00224199648656,24.983515705,0.119,0.00046693842483,0.247361541634,0.1,4e-07,0.01
15.9124741715,775.761425991,3.18249483431,0.0005,1.12099824328,2.12319659192e-05,0.00224199648656,3.21431978265,0.117,0.00421172825929,0.0318249483431,0.1,4e-07,0.01
82.8025655717,5.02461193904,16.5605131143,0.0005,1.12099824328,2.51987877933e-06,0.00224199648656,16.7261182455,0.122,0.00186146944398,0.165605131143,0.1,4e-07,0.01
96.9254384998,6.40169266847,19.3850877,0.0005,1.12099824328,1.74620835716e-05,0.00224199648656,19.578938577,0.121,0.00046589421406,0.193850877,0.1,4e-07,0.01
104.660050833,268.489331239,20.9320101666,0.0005,1.12099824328,0.000119555335613,0.00224199648656,21.1413302682,0.12,0.0,0.209320101666,0.1,4e-07,0.01
418.246370363,366.963447615,83.6492740726,0.0005,1.12099824328,0.000506009133838,0.00224199648656,84.4857668133,0.118,0.00186982292777,0.836492740726,0.1,4e-07,0.01
12.7654438439,3.89664760276,2.55308876878,0.0005,1.12099824328,2.04596657624e-05,0.00224199648656,2.57861965647,0.12,0.0,0.0255308876878,0.1,4e-07,0.01
9.47323051677,122.545050996,1.89464610335,0.0005,1.12099824328,1.93696726242e-05,0.00224199648656,1.91359256439,0.118,0.00186982292777,0.0189464610335,0.1,4e-07,0.01
223.869081644,5951.5409369,44.7738163289,0.0005,1.12099824328,0.000260580022202,0.00224199648656,45.2215544922,0.121,0.00046589421406,0.447738163289,0.1,4e-07,0.01
15.2640977365,7.66945683475,3.05281954731,0.0005,1.12099824328,2.02586187686e-05,0.00224199648656,3.08334774278,0.122,0.00186146944398,0.0305281954731,0.1,4e-07,0.01
354.921456573,48.2845856478,70.9842913146,0.0005,1.12099824328,6.32939258005e-06,0.00224199648656,71.6941342277,0.117,0.00421172825929,0.709842913146,0.1,4e-07,0.01
350.54601782,8893.00976217,70.109203564,0.0005,1.12099824328,0.000423836411142,0.00224199648656,70.8102955996,0.117,0.00421172825929,0.70109203564,0.1,4e-07,0.01
30.7436207186,101.149787778,6.14872414372,0.0005,1.12099824328,3.54046329716e-05,0.00224199648656,6.21021138516,0.118,0.00186982292777,0.0614872414372,0.1,4e-07,0.01
18.6714391266,102.602189368,3.73428782533,0.0005,1.12099824328,2.32881981644e-05,0.00224199648656,3.77163070358,0.122,0.00186146944398,0.0373428782533,0.1,4e-07,0.01
718.339636568,1132.59202826,143.667927314,0.0005,1.12099824328,0.000719315810039,0.00224199648656,145.104606587,0.123,0.00418353638979,1.43667927314,0.1,4e-07,0.01
168.329049211,15.1042089279,33.6658098421,0.0005,1.12099824328,1.31421104649e-06,0.00224199648656,34.0024679405,0.121,0.00046589421406,0.336658098421,0.1,4e-07,0.01
150.783218,12.6730959366,30.1566436,0.0005,1.12099824328,6.69846310888e-06,0.00224199648656,30.458210036,0.123,0.00418353638979,0.301566436,0.1,4e-07,0.01
30.3630735229,2822.51543709,6.07261470459,0.0005,1.12099824328,3.43017443574e-05,0.00224199648656,6.13334085163,0.123,0.00418353638979,0.0607261470459,0.1,4e-07,0.01
18.2631111022,19.5231660052,3.65262222044,0.0005,1.12099824328,2.30043935417e-05,0.00224199648656,3.68914844264,0.121,0.00046589421406,0.0365262222044,0.1,4e-07,0.01
144.364128434,11.9005812729,28.8728256868,0.0005,1.12099824328,1.59359700024e-05,0.00224199648656,29.1615539437,0.12,0.0,0.288728256868,0.1,4e-07,0.01
24.3697927299,68.3679064564,4.87395854598,0.0005,1.12099824328,2.9114481843e-05,0.00224199648656,4.92269813144,0.123,0.00418353638979,0.0487395854598,0.1,4e-07,0.01
15.6669464943,842.899564218,3.13338929886,0.0005,1.12099824328,2.09710026652e-05,0.00224199648656,3.16472319185,0.118,0.00186982292777,0.0313338929886,0.1,4e-07,0.01
31.626088444,1.0974759506,6.32521768881,0.0005,1.12099824328,3.09127183257e-06,0.00224199648656,6.3884698657,0.123,0.00418353638979,0.0632521768881,0.1,4e-07,0.01
172.851631466,9.81355368002,34.5703262932,0.0005,1.12099824328,0.000186007951286,0.00224199648656,34.9160295562,0.117,0.00421172825929,0.345703262932,0.1,4e-07,0.01
191.554152929,8412.97070286,38.3108305858,0.0005,1.12099824328,0.000221874864297,0.00224199648656,38.6939388917,0.121,0.00046589421406,0.383108305858,0.1,4e-07,0.01
556.605488871,104.028862077,111.321097774,0.0005,1.12099824328,7.25660675423e-06,0.00224199648656,112.434308752,0.118,0.00186982292777,1.11321097774,0.1,4e-07,0.01
24.7393788932,1017.35283035,4.94787577863,0.0005,1.12099824328,2.93840014257e-05,0.00224199648656,4.99735453642,0.123,0.00418353638979,0.0494787577863,0.1,4e-07,0.01
7.71164726207,87.5617023641,1.54232945241,0.0005,1.12099824328,1.57989423623e-05,0.00224199648656,1.55775274694,0.123,0.00418353638979,0.0154232945241,0.1,4e-07,0.01
33.4703587248,465.293630333,6.69407174496,0.0005,1.12099824328,3.76795658935e-05,0.00224199648656,6.76101246241,0.122,0.00186146944398,0.0669407174496,0.1,4e-07,0.01
670.060751481,7506.4920523,134.012150296,0.0005,1.12099824328,0.000681957916003,0.00224199648656,135.352271799,0.121,0.00046589421406,1.34012150296,0.1,4e-07,0.01
29.7101892311,607.53778427,5.94203784623,0.0005,1.12099824328,3.4462823358e-05,0.00224199648656,6.00145822469,0.117,0.00421172825929,0.0594203784623,0.1,4e-07,0.01
401.313169229,57.8755228257,80.2626338457,0.0005,1.12099824328,0.000101028503125,0.00224199648656,81.0652601842,0.117,0.00421172825929,0.802626338457,0.1,4e-07,0.01
12.6942047267,256.627672068,2.53884094534,0.0005,1.12099824328,2.10530883313e-05,0.00224199648656,2.56422935479,0.117,0.00421172825929,0.0253884094534,0.1,4e-07,0.01
73.2355139246,136.633646316,14.6471027849,0.0005,1.12099824328,8.32854754697e-05,0.00224199648656,14.7935738128,0.118,0.00186982292777,0.146471027849,0.1,4e-07,0.01
98.2565485885,6148.62711869,19.6513097177,0.0005,1.12099824328,0.000113543629837,0.00224199648656,19.8478228149,0.117,0.00421172825929,0.196513097177,0.1,4e-07,0.01
29.7074347233,768.279040783,5.94148694466,0.0005,1.12099824328,3.37135326822e-05,0.00224199648656,6.0009018141,0.122,0.00186146944398,0.0594148694466,0.1,4e-07,0.01
7.41510566759,22.4062145909,1.48302113352,0.0005,1.12099824328,1.55767471921e-05,0.00224199648656,1.49785134485,0.118,0.00186982292777,0.0148302113352,0.1,4e-07,0.01
51.4167650655,16.4349624582,10.2833530131,0.0005,1.12099824328,5.82487375691e-05,0.00224199648656,10.3861865432,0.118,0.00186982292777,0.102833530131,0.1,4e-07,0.01
25.0786560919,304.37489523,5.01573121837,0.0005,1.12099824328,3.00063429661e-05,0.00224199648656,5.06588853056,0.119,0.00046693842483,0.0501573121837,0.1,4e-07,0.01
9.36647062263,93.7734271201,1.87329412453,0.0005,1.12099824328,1.90432458372e-05,0.00224199648656,1.89202706577,0.12,0.0,0.0187329412453,0.1,4e-07,0.01
74.7749052016,4.29137939654,14.9549810403,0.0005,1.12099824328,4.4679285379e-06,0.00224199648656,15.1045308507,0.122,0.00186146944398,0.149549810403,0.1,4e-07,0.01
201.067885822,170.05477658,40.2135771645,0.0005,1.12099824328,0.000236498313386,0.00224199648656,40.6157129361,0.118,0.00186982292777,0.402135771645,0.1,4e-07,0.01
57.7938581161,2.82806139121,11.5587716232,0.0005,1.12099824328,1.44444874016e-05,0.00224199648656,11.6743593394,0.123,0.00418353638979,0.115587716232,0.1,4e-07,0.01
79.4472730107,4.70993795,15.8894546021,0.0005,1.12099824328,1.02931894743e-05,0.00224199648656,16.0483491482,0.121,0.00046589421406,0.158894546021,0.1,4e-07,0.01
