MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2166.11659473,4695.63005939,541.529148682,0.0005,2.50662827463,0.000706862866216,0.00626657068658,546.944440169,0.117,0.00421172825929,5.41529148682,0.5,3.125e-06,0.01
6.58400355742,29.2062926479,1.64600088935,0.0005,2.50662827463,4.22481921507e-06,0.00626657068658,1.66246089825,0.123,0.00418353638979,0.0164600088935,0.5,3.125e-06,0.01
2275.75785385,1426.6538478,568.939463462,0.0005,2.50662827463,0.000735595979932,0.00626657068658,574.628858097,0.118,0.00186982292777,5.68939463462,0.5,3.125e-06,0.01
9.47829239713,87.5969940562,2.36957309928,0.0005,2.50662827463,5.69698329085e-06,0.00626657068658,2.39326883027,0.123,0.00418353638979,0.0236957309928,0.5,3.125e-06,0.01
45.0489765948,1903.35152864,11.2622441487,0.0005,2.50662827463,1.60886592198e-05,0.00626657068658,11.3748665902,0.119,0.00046693842483,0.112622441487,0.5,3.125e-06,0.01
997.02769389,668.830362325,249.256923472,0.0005,2.50662827463,0.000325087482121,0.00626657068658,251.749492707,0.117,0.00421172825929,2.49256923472,0.5,3.125e-06,0.01
593.86056043,17.4257625246,148.465140108,0.0005,2.50662827463,0.000186828326702,0.00626657068658,149.949791509,0.121,0.00046589421406,1.48465140108,0.5,3.125e-06,0.01
539.051601575,43.9617787763,134.762900394,0.0005,2.50662827463,2.51825869382e-06,0.00626657068658,136.110529398,0.123,0.00418353638979,1.34762900394,0.5,3.125e-06,0.01
169.041500832,3.7608955837,42.2603752079,0.0005,2.50662827463,5.46627738446e-05,0.00626657068658,42.68297896,0.12,0.0,0.422603752079,0.5,3.125e-06,0.01
1299.85527456,1272.08843032,324.963818639,0.0005,2.50662827463,0.000423796379949,0.00626657068658,328.213456826,0.118,0.00186982292777,3.24963818639,0.5,3.125e-06,0.01
1188.20787096,149.193786177,297.051967739,0.0005,2.50662827463,6.37014305829e-06,0.00626657068658,300.022487416,0.121,0.00046589421406,2.97051967739,0.5,3.125e-06,0.01
597.1821418,51.8217995961,149.29553545,0.0005,2.50662827463,1.68575912098e-06,0.00626657068658,150.788490804,0.121,0.00046589421406,1.4929553545,0.5,3.125e-06,0.01
24.6521985834,3448.27621252,6.16304964585,0.0005,2.50662827463,8.78289760627e-06,0.00626657068658,6.22468014231,0.123,0.00418353638979,0.0616304964585,0.5,3.125e-06,0.01
66.3598179013,309.809334849,16.5899544753,0.0005,2.50662827463,2.40181402051e-05,0.00626657068658,16.7558540201,0.118,0.00186982292777,0.165899544753,0.5,3.125e-06,0.01
12.7537409358,17.58816317,3.18843523396,0.0005,2.50662827463,5.31730203411e-06,0.00626657068658,3.2203195863,0.119,0.00046693842483,0.0318843523396,0.5,3.125e-06,0.01
2886.48387964,37.4826903867,721.62096991,0.0005,2.50662827463,0.000917715881715,0.00626657068658,728.837179609,0.12,0.0,7.2162096991,0.5,3.125e-06,0.01
7.57622704363,5.53783495766,1.89405676091,0.0005,2.50662827463,4.77432509702e-06,0.00626657068658,1.91299732852,0.123,0.00418353638979,0.0189405676091,0.5,3.125e-06,0.01
190.427368787,2.39514710414,47.6068421967,0.0005,2.50662827463,6.71946730329e-05,0.00626657068658,48.0829106186,0.118,0.00186982292777,0.476068421967,0.5,3.125e-06,0.01
36.4634693778,4183.09238751,9.11586734445,0.0005,2.50662827463,1.29031220143e-05,0.00626657068658,9.20702601789,0.121,0.00046589421406,0.0911586734445,0.5,3.125e-06,0.01
447.164538654,9309.97999339,111.791134663,0.0005,2.50662827463,0.000150753756997,0.00626657068658,112.90904601,0.12,0.0,1.11791134663,0.5,3.125e-06,0.01
4.50228526793,5.63735434557,1.12557131698,0.0005,2.50662827463,3.00760763048e-06,0.00626657068658,1.13682703015,0.121,0.00046589421406,0.0112557131698,0.5,3.125e-06,0.01
375.25589201,5.95270937182,93.8139730025,0.0005,2.50662827463,0.000140179688473,0.00626657068658,94.7521127325,0.12,0.0,0.938139730025,0.5,3.125e-06,0.01
4.68785149934,15.0572121335,1.17196287484,0.0005,2.50662827463,3.09659049046e-06,0.00626657068658,1.18368250358,0.123,0.00418353638979,0.0117196287484,0.5,3.125e-06,0.01
3028.09780471,620.884648435,757.024451176,0.0005,2.50662827463,0.000190745222081,0.00626657068658,764.594695688,0.122,0.00186146944398,7.57024451176,0.5,3.125e-06,0.01
338.485524048,20.9202466979,84.6213810119,0.0005,2.50662827463,3.92012569132e-05,0.00626657068658,85.467594822,0.119,0.00046693842483,0.846213810119,0.5,3.125e-06,0.01
6.88594608997,3.20966523998,1.72148652249,0.0005,2.50662827463,4.41632082324e-06,0.00626657068658,1.73870138772,0.122,0.00186146944398,0.0172148652249,0.5,3.125e-06,0.01
10.7926948311,8.10198827846,2.69817370777,0.0005,2.50662827463,4.95556690001e-06,0.00626657068658,2.72515544485,0.121,0.00046589421406,0.0269817370777,0.5,3.125e-06,0.01
1251.99189442,161.554730534,312.997973605,0.0005,2.50662827463,5.65215676617e-05,0.00626657068658,316.127953341,0.119,0.00046693842483,3.12997973605,0.5,3.125e-06,0.01
22.4357948737,1546.03196149,5.60894871841,0.0005,2.50662827463,8.2697792965e-06,0.00626657068658,5.6650382056,0.118,0.00186982292777,0.0560894871841,0.5,3.125e-06,0.01
23.415009897,539.311776036,5.85375247424,0.0005,2.50662827463,8.61187497335e-06,0.00626657068658,5.91228999899,0.117,0.00421172825929,0.0585375247424,0.5,3.125e-06,0.01
39.2720309,113.76754367,9.81800772499,0.0005,2.50662827463,1.38651092889e-05,0.00626657068658,9.91618780224,0.121,0.00046589421406,0.0981800772499,0.5,3.125e-06,0.01
13.2552828776,3038.19489164,3.3138207194,0.0005,2.50662827463,5.44889099232e-06,0.00626657068658,3.3469589266,0.119,0.00046693842483,0.033138207194,0.5,3.125e-06,0.01
15.0082067535,5240.41576542,3.75205168839,0.0005,2.50662827463,5.91585963767e-06,0.00626657068658,3.78957220527,0.122,0.00186146944398,0.0375205168839,0.5,3.125e-06,0.01
9.10385542121,8145.19864166,2.2759638553,0.0005,2.50662827463,5.64262593051e-06,0.00626657068658,2.29872349386,0.121,0.00046589421406,0.022759638553,0.5,3.125e-06,0.01
3082.74248931,3453.77568404,770.685622326,0.0005,2.50662827463,0.000974783526592,0.00626657068658,778.39247855,0.121,0.00046589421406,7.70685622326,0.5,3.125e-06,0.01
3222.51084223,660.35569433,805.627710557,0.0005,2.50662827463,0.000380162330125,0.00626657068658,813.683987662,0.123,0.00418353638979,8.05627710557,0.5,3.125e-06,0.01
2206.58351378,385.017416801,551.645878444,0.0005,2.50662827463,2.35431936018e-05,0.00626657068658,557.162337229,0.12,0.0,5.51645878444,0.5,3.125e-06,0.01
2333.3403841,597.023076011,583.335096026,0.0005,2.50662827463,1.26791338154e-05,0.00626657068658,589.168446986,0.118,0.00186982292777,5.83335096026,0.5,3.125e-06,0.01
142.085940386,4.08746827576,35.5214850964,0.0005,2.50662827463,3.52864164397e-05,0.00626657068658,35.8766999474,0.12,0.0,0.355214850964,0.5,3.125e-06,0.01
50.2762752007,28.89771413,12.5690688002,0.0005,2.50662827463,1.76978806302e-05,0.00626657068658,12.6947594882,0.123,0.00418353638979,0.125690688002,0.5,3.125e-06,0.01
977.221802943,1341.93342003,244.305450736,0.0005,2.50662827463,0.000319131357496,0.00626657068658,246.748505243,0.117,0.00421172825929,2.44305450736,0.5,3.125e-06,0.01
1344.37206286,8.85725826538,336.093015714,0.0005,2.50662827463,0.000432659527949,0.00626657068658,339.453945871,0.121,0.00046589421406,3.36093015714,0.5,3.125e-06,0.01
434.922566916,21.5561713571,108.730641729,0.0005,2.50662827463,0.000127418049282,0.00626657068658,109.817948146,0.122,0.00186146944398,1.08730641729,0.5,3.125e-06,0.01
123.90671976,4.06815042502,30.97667994,0.0005,2.50662827463,2.71463528837e-06,0.00626657068658,31.2864467394,0.121,0.00046589421406,0.3097667994,0.5,3.125e-06,0.01
17.5824044815,2956.51986771,4.39560112038,0.0005,2.50662827463,6.78549300203e-06,0.00626657068658,4.43955713159,0.122,0.00186146944398,0.0439560112038,0.5,3.125e-06,0.01
4.0070251532,210.640011256,1.0017562883,0.0005,2.50662827463,2.69237975741e-06,0.00626657068658,1.01177385118,0.121,0.00046589421406,0.010017562883,0.5,3.125e-06,0.01
767.299969938,39.496161321,191.824992485,0.0005,2.50662827463,0.000231455616532,0.00626657068658,193.743242409,0.123,0.00418353638979,1.91824992485,0.5,3.125e-06,0.01
586.15997987,3409.07024958,146.539994968,0.0005,2.50662827463,0.000188116863855,0.00626657068658,148.005394917,0.12,0.0,1.46539994968,0.5,3.125e-06,0.01
29.6334415588,1605.71214415,7.40836038969,0.0005,2.50662827463,1.04215181882e-05,0.00626657068658,7.48244399359,0.123,0.00418353638979,0.0740836038969,0.5,3.125e-06,0.01
13.93817928,2349.1047269,3.48454482001,0.0005,2.50662827463,5.6891503046e-06,0.00626657068658,3.51939026821,0.118,0.00186982292777,0.0348454482001,0.5,3.125e-06,0.01
102.174895937,1092.52840483,25.5437239843,0.0005,2.50662827463,3.68539164283e-05,0.00626657068658,25.7991612241,0.121,0.00046589421406,0.255437239843,0.5,3.125e-06,0.01
3095.14423239,1.52222498719,773.786058098,0.0005,2.50662827463,0.000975302488109,0.00626657068658,781.523918679,0.121,0.00046589421406,7.73786058098,0.5,3.125e-06,0.01
202.202668166,7235.14069764,50.5506670414,0.0005,2.50662827463,7.59485544311e-05,0.00626657068658,51.0561737118,0.118,0.00186982292777,0.505506670414,0.5,3.125e-06,0.01
1469.42281775,182.993650898,367.355704437,0.0005,2.50662827463,0.000289018258524,0.00626657068658,371.029261481,0.121,0.00046589421406,3.67355704437,0.5,3.125e-06,0.01
578.546822357,304.180219369,144.636705589,0.0005,2.50662827463,0.00018505171427,0.00626657068658,146.083072645,0.121,0.00046589421406,1.44636705589,0.5,3.125e-06,0.01
13.680579137,9.16677604072,3.42014478424,0.0005,2.50662827463,5.6026230747e-06,0.00626657068658,3.45434623209,0.118,0.00186982292777,0.0342014478424,0.5,3.125e-06,0.01
1307.09302007,70.457890252,326.773255018,0.0005,2.50662827463,0.000414946621285,0.00626657068658,330.040987568,0.12,0.0,3.26773255018,0.5,3.125e-06,0.01
19.8775170773,62.2576152182,4.96937926932,0.0005,2.50662827463,7.64580279346e-06,0.00626657068658,5.01907306201,0.117,0.00421172825929,0.0496937926932,0.5,3.125e-06,0.01
11.1159022936,813.742153281,2.77897557339,0.0005,2.50662827463,4.91543785133e-06,0.00626657068658,2.80676532913,0.123,0.00418353638979,0.0277897557339,0.5,3.125e-06,0.01
1341.75430509,6.32483248941,335.438576273,0.0005,2.50662827463,0.000435522091985,0.00626657068658,338.792962035,0.119,0.00046693842483,3.35438576273,0.5,3.125e-06,0.01
178.802211166,114.140388203,44.7005527915,0.0005,2.50662827463,6.73032521655e-05,0.00626657068658,45.1475583194,0.117,0.00421172825929,0.447005527915,0.5,3.125e-06,0.01
13.4515028069,28.0330707772,3.36287570172,0.0005,2.50662827463,5.40882598041e-06,0.00626657068658,3.39650445873,0.123,0.00418353638979,0.0336287570172,0.5,3.125e-06,0.01
288.156407203,738.929665782,72.0391018007,0.0005,2.50662827463,0.000108361697775,0.00626657068658,72.7594928187,0.121,0.00046589421406,0.720391018007,0.5,3.125e-06,0.01
117.109986021,1436.3505635,29.2774965052,0.0005,2.50662827463,4.26722196206e-05,0.00626657068658,29.5702714702,0.12,0.0,0.292774965052,0.5,3.125e-06,0.01
7.38897051398,201.943921674,1.8472426285,0.0005,2.50662827463,4.79746678413e-06,0.00626657068658,1.86571505478,0.118,0.00186982292777,0.018472426285,0.5,3.125e-06,0.01
980.387897041,109.17881401,245.09697426,0.0005,2.50662827463,9.34132879966e-05,0.00626657068658,247.547944003,0.119,0.00046693842483,2.4509697426,0.5,3.125e-06,0.01
2087.39786674,29.7236577473,521.849466686,0.0005,2.50662827463,0.000679687745695,0.00626657068658,527.067961353,0.117,0.00421172825929,5.21849466686,0.5,3.125e-06,0.01
19.233594079,552.833438004,4.80839851975,0.0005,2.50662827463,7.50084239532e-06,0.00626657068658,4.85648250494,0.117,0.00421172825929,0.0480839851975,0.5,3.125e-06,0.01
435.087775747,561.75974736,108.771943937,0.0005,2.50662827463,0.000147548702548,0.00626657068658,109.859663376,0.122,0.00186146944398,1.08771943937,0.5,3.125e-06,0.01
27.0769086741,24.8501759267,6.76922716852,0.0005,2.50662827463,9.78119089767e-06,0.00626657068658,6.83691944021,0.118,0.00186982292777,0.0676922716852,0.5,3.125e-06,0.01
543.068107946,6929.33197208,135.767026987,0.0005,2.50662827463,0.000173846016695,0.00626657068658,137.124697256,0.122,0.00186146944398,1.35767026987,0.5,3.125e-06,0.01
95.8303320079,5339.13924005,23.957583002,0.0005,2.50662827463,3.47496463334e-05,0.00626657068658,24.197158832,0.12,0.0,0.23957583002,0.5,3.125e-06,0.01
2307.0514896,594.76494906,576.762872399,0.0005,2.50662827463,0.000283059890552,0.00626657068658,582.530501123,0.121,0.00046589421406,5.76762872399,0.5,3.125e-06,0.01
232.329524784,9.8393168939,58.082381196,0.0005,2.50662827463,5.87153094434e-05,0.00626657068658,58.6632050079,0.119,0.00046693842483,0.58082381196,0.5,3.125e-06,0.01
1390.08600312,188.850750424,347.52150078,0.0005,2.50662827463,6.30237272599e-06,0.00626657068658,350.996715788,0.123,0.00418353638979,3.4752150078,0.5,3.125e-06,0.01
822.206458014,224.163955523,205.551614503,0.0005,2.50662827463,1.30792572831e-06,0.00626657068658,207.607130649,0.122,0.00186146944398,2.05551614503,0.5,3.125e-06,0.01
1617.85707344,23.0392274449,404.46426836,0.0005,2.50662827463,0.000520935604909,0.00626657068658,408.508911043,0.121,0.00046589421406,4.0446426836,0.5,3.125e-06,0.01
58.5731840805,30.721186828,14.6432960201,0.0005,2.50662827463,2.11075805041e-05,0.00626657068658,14.7897289803,0.118,0.00186982292777,0.146432960201,0.5,3.125e-06,0.01
2118.8027536,10.1768435102,529.7006884,0.0005,2.50662827463,0.000671494814604,0.00626657068658,534.997695284,0.123,0.00418353638979,5.297006884,0.5,3.125e-06,0.01
789.314503611,24.9637286398,197.328625903,0.0005,2.50662827463,0.000253990160534,0.00626657068658,199.301912162,0.117,0.00421172825929,1.97328625903,0.5,3.125e-06,0.01
1059.01373511,1.16803383347,264.753433777,0.0005,2.50662827463,0.000342032726349,0.00626657068658,267.400968114,0.119,0.00046693842483,2.64753433777,0.5,3.125e-06,0.01
267.562708353,1699.9073535,66.8906770884,0.0005,2.50662827463,9.96748400669e-05,0.00626657068658,67.5595838592,0.122,0.00186146944398,0.668906770884,0.5,3.125e-06,0.01
954.132527502,1893.08680806,238.533131876,0.0005,2.50662827463,0.00030920857721,0.00626657068658,240.918463194,0.118,0.00186982292777,2.38533131876,0.5,3.125e-06,0.01
1647.67608592,1521.17816695,411.919021481,0.0005,2.50662827463,0.000525959407635,0.00626657068658,416.038211695,0.123,0.00418353638979,4.11919021481,0.5,3.125e-06,0.01
1708.96510272,8.2114590417,427.241275681,0.0005,2.50662827463,0.000550196666229,0.00626657068658,431.513688438,0.121,0.00046589421406,4.27241275681,0.5,3.125e-06,0.01
5.70017986981,139.320826133,1.42504496745,0.0005,2.50662827463,3.74080800613e-06,0.00626657068658,1.43929541713,0.121,0.00046589421406,0.0142504496745,0.5,3.125e-06,0.01
1095.6429938,629.215378248,273.910748449,0.0005,2.50662827463,0.000356281485222,0.00626657068658,276.649855933,0.118,0.00186982292777,2.73910748449,0.5,3.125e-06,0.01
619.150515369,54.7795893228,154.787628842,0.0005,2.50662827463,6.71835742457e-06,0.00626657068658,156.335505131,0.121,0.00046589421406,1.54787628842,0.5,3.125e-06,0.01
351.767266961,1299.99119138,87.9418167402,0.0005,2.50662827463,0.000131844720022,0.00626657068658,88.8212349076,0.123,0.00418353638979,0.879418167402,0.5,3.125e-06,0.01
195.879178771,7636.59614508,48.9697946927,0.0005,2.50662827463,7.33281647146e-05,0.00626657068658,49.4594926396,0.119,0.00046693842483,0.489697946927,0.5,3.125e-06,0.01
62.5957704547,3167.17097587,15.6489426137,0.0005,2.50662827463,2.24663269525e-05,0.00626657068658,15.8054320398,0.119,0.00046693842483,0.156489426137,0.5,3.125e-06,0.01
77.0477574028,1.46150416809,19.2619393507,0.0005,2.50662827463,1.61299342141e-06,0.00626657068658,19.4545587442,0.118,0.00186982292777,0.192619393507,0.5,3.125e-06,0.01
785.280631407,40.7405353445,196.320157852,0.0005,2.50662827463,0.000236812932515,0.00626657068658,198.28335943,0.123,0.00418353638979,1.96320157852,0.5,3.125e-06,0.01
46.0860654587,24.5474950236,11.5215163647,0.0005,2.50662827463,1.6297971101e-05,0.00626657068658,11.6367315283,0.121,0.00046589421406,0.115215163647,0.5,3.125e-06,0.01
4.21945910562,377.343297433,1.0548647764,0.0005,2.50662827463,2.87696510277e-06,0.00626657068658,1.06541342417,0.118,0.00186982292777,0.010548647764,0.5,3.125e-06,0.01
279.856526658,7.63830774628,69.9641316646,0.0005,2.50662827463,0.000100661508339,0.00626657068658,70.6637729812,0.117,0.00421172825929,0.699641316646,0.5,3.125e-06,0.01
8.1169475623,42.0343924219,2.02923689057,0.0005,2.50662827463,5.11575139668e-06,0.00626657068658,2.04952925948,0.121,0.00046589421406,0.0202923689057,0.5,3.125e-06,0.01
1426.45819563,25.5642439554,356.614548908,0.0005,2.50662827463,0.000459491624842,0.00626657068658,360.180694397,0.12,0.0,3.56614548908,0.5,3.125e-06,0.01
218.322556808,4.16750518021,54.5806392021,0.0005,2.50662827463,7.62836502981e-05,0.00626657068658,55.1264455941,0.121,0.00046589421406,0.545806392021,0.5,3.125e-06,0.01
33.0490583402,129.581706711,8.26226458504,0.0005,2.50662827463,1.1866290124e-05,0.00626657068658,8.34488723089,0.118,0.00186982292777,0.0826226458504,0.5,3.125e-06,0.01
452.872677573,501.022211042,113.218169393,0.0005,2.50662827463,0.000153512956615,0.00626657068658,114.350351087,0.118,0.00186982292777,1.13218169393,0.5,3.125e-06,0.01
61.0050874146,575.583998875,15.2512718537,0.0005,2.50662827463,2.18621297872e-05,0.00626657068658,15.4037845722,0.119,0.00046693842483,0.152512718537,0.5,3.125e-06,0.01
4.52958246221,124.718837891,1.13239561555,0.0005,2.50662827463,3.04641657683e-06,0.00626657068658,1.14371957171,0.12,0.0,0.0113239561555,0.5,3.125e-06,0.01
9.6424949072,3.40269930607,2.4106237268,0.0005,2.50662827463,3.53059576118e-06,0.00626657068658,2.43472996407,0.122,0.00186146944398,0.024106237268,0.5,3.125e-06,0.01
3447.60706052,817.136875228,861.90176513,0.0005,2.50662827463,2.71135797231e-05,0.00626657068658,870.520782781,0.122,0.00186146944398,8.6190176513,0.5,3.125e-06,0.01
110.684089693,241.709524204,27.6710224233,0.0005,2.50662827463,4.01897667926e-05,0.00626657068658,27.9477326475,0.121,0.00046589421406,0.276710224233,0.5,3.125e-06,0.01
284.197446275,82.330739269,71.0493615688,0.0005,2.50662827463,1.00565212806e-06,0.00626657068658,71.7598551844,0.119,0.00046693842483,0.710493615688,0.5,3.125e-06,0.01
238.398535061,69.9502988331,59.5996337652,0.0005,2.50662827463,2.0749724159e-05,0.00626657068658,60.1956301029,0.122,0.00186146944398,0.595996337652,0.5,3.125e-06,0.01
21.6253073677,1641.5611325,5.40632684194,0.0005,2.50662827463,7.83877795665e-06,0.00626657068658,5.46039011036,0.123,0.00418353638979,0.0540632684194,0.5,3.125e-06,0.01
29.2195446314,55.7822365169,7.30488615784,0.0005,2.50662827463,1.05240394723e-05,0.00626657068658,7.37793501942,0.118,0.00186982292777,0.0730488615784,0.5,3.125e-06,0.01
422.879222095,30.5856279347,105.719805524,0.0005,2.50662827463,2.15807318614e-06,0.00626657068658,106.777003579,0.117,0.00421172825929,1.05719805524,0.5,3.125e-06,0.01
3690.39305676,598.487237876,922.598264189,0.0005,2.50662827463,0.000999941486784,0.00626657068658,931.824246831,0.117,0.00421172825929,9.22598264189,0.5,3.125e-06,0.01
158.295835862,2913.54134718,39.5739589656,0.0005,2.50662827463,5.85477050955e-05,0.00626657068658,39.9696985553,0.119,0.00046693842483,0.395739589656,0.5,3.125e-06,0.01
61.8101019421,1490.70298542,15.4525254855,0.0005,2.50662827463,2.24005492599e-05,0.00626657068658,15.6070507404,0.117,0.00421172825929,0.154525254855,0.5,3.125e-06,0.01
749.995553306,62.7866435484,187.498888326,0.0005,2.50662827463,0.000163469683868,0.00626657068658,189.37387721,0.12,0.0,1.87498888326,0.5,3.125e-06,0.01
46.1729846793,67.1224902564,11.5432461698,0.0005,2.50662827463,1.64514450631e-05,0.00626657068658,11.6586786315,0.12,0.0,0.115432461698,0.5,3.125e-06,0.01
