MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
80.2203461346,3254.24058561,20.0550865337,0.0005,1.12099824328,6.43416627202e-05,0.0028024956082,20.255637399,0.121,0.00046589421406,0.200550865337,0.1,6.25e-07,0.01
385.3270356,1874.52362518,96.3317588999,0.0005,1.12099824328,0.000323423557483,0.0028024956082,97.2950764889,0.122,0.00186146944398,0.963317588999,0.1,6.25e-07,0.01
96.9306699369,6.83530611136,24.2326674842,0.0005,1.12099824328,3.11331285598e-05,0.0028024956082,24.4749941591,0.123,0.00418353638979,0.242326674842,0.1,6.25e-07,0.01
57.3705619754,1.67083507745,14.3426404939,0.0005,1.12099824328,4.2077500715e-05,0.0028024956082,14.4860668988,0.121,0.00046589421406,0.143426404939,0.1,6.25e-07,0.01
884.910647307,5322.20306504,221.227661827,0.0005,1.12099824328,0.000636372623138,0.0028024956082,223.439938445,0.12,0.0,2.21227661827,0.1,6.25e-07,0.01
258.883555434,3375.57354226,64.7208888584,0.0005,1.12099824328,0.000217134832679,0.0028024956082,65.368097747,0.12,0.0,0.647208888584,0.1,6.25e-07,0.01
25.6670514328,13.2568244326,6.41676285821,0.0005,1.12099824328,2.07268091488e-05,0.0028024956082,6.48093048679,0.118,0.00186982292777,0.0641676285821,0.1,6.25e-07,0.01
172.723712116,1.22017791548,43.1809280289,0.0005,1.12099824328,0.000140653910741,0.0028024956082,43.6127373092,0.123,0.00418353638979,0.431809280289,0.1,6.25e-07,0.01
4.75430664993,31.8764283006,1.18857666248,0.0005,1.12099824328,7.19381548299e-06,0.0028024956082,1.20046242911,0.118,0.00186982292777,0.0118857666248,0.1,6.25e-07,0.01
356.638343709,4.57794049127,89.1595859272,0.0005,1.12099824328,0.000300016491006,0.0028024956082,90.0511817864,0.122,0.00186146944398,0.891595859272,0.1,6.25e-07,0.01
56.4514615925,3470.96994423,14.1128653981,0.0005,1.12099824328,4.56487739324e-05,0.0028024956082,14.2539940521,0.117,0.00421172825929,0.141128653981,0.1,6.25e-07,0.01
53.1440188844,4034.06551866,13.2860047211,0.0005,1.12099824328,4.21023412394e-05,0.0028024956082,13.4188647683,0.121,0.00046589421406,0.132860047211,0.1,6.25e-07,0.01
255.036269537,2159.36405565,63.7590673844,0.0005,1.12099824328,0.000212322449969,0.0028024956082,64.3966580582,0.122,0.00186146944398,0.637590673844,0.1,6.25e-07,0.01
91.2284996193,133.171059232,22.8071249048,0.0005,1.12099824328,7.39016849869e-05,0.0028024956082,23.0351961539,0.12,0.0,0.228071249048,0.1,6.25e-07,0.01
715.426619646,1.98265940471,178.856654911,0.0005,1.12099824328,0.000512548821085,0.0028024956082,180.645221461,0.12,0.0,1.78856654911,0.1,6.25e-07,0.01
17.0129426525,513.30379352,4.25323566313,0.0005,1.12099824328,1.46406652451e-05,0.0028024956082,4.29576801976,0.123,0.00418353638979,0.0425323566313,0.1,6.25e-07,0.01
4.06003134002,5469.68722541,1.015007835,0.0005,1.12099824328,6.12108894177e-06,0.0028024956082,1.02515791335,0.121,0.00046589421406,0.01015007835,0.1,6.25e-07,0.01
12.3250129732,64.8524164504,3.08125324329,0.0005,1.12099824328,1.17876061481e-05,0.0028024956082,3.11206577572,0.117,0.00421172825929,0.0308125324329,0.1,6.25e-07,0.01
787.120117729,14.4058395713,196.780029432,0.0005,1.12099824328,0.000561027177465,0.0028024956082,198.747829727,0.121,0.00046589421406,1.96780029432,0.1,6.25e-07,0.01
101.231415859,45.5469296607,25.3078539649,0.0005,1.12099824328,8.20337355322e-05,0.0028024956082,25.5609325045,0.12,0.0,0.253078539649,0.1,6.25e-07,0.01
133.113343662,11.7885965264,33.2783359156,0.0005,1.12099824328,9.13592666212e-06,0.0028024956082,33.6111192747,0.12,0.0,0.332783359156,0.1,6.25e-07,0.01
44.4950194567,2422.98898393,11.1237548642,0.0005,1.12099824328,3.52973680608e-05,0.0028024956082,11.2349924128,0.12,0.0,0.111237548642,0.1,6.25e-07,0.01
515.712251676,31.3979876951,128.928062919,0.0005,1.12099824328,0.000370635485344,0.0028024956082,130.217343548,0.121,0.00046589421406,1.28928062919,0.1,6.25e-07,0.01
15.6400783935,37.0129454003,3.91001959837,0.0005,1.12099824328,1.38567249392e-05,0.0028024956082,3.94911979436,0.119,0.00046693842483,0.0391001959837,0.1,6.25e-07,0.01
624.817644895,2.55478366385,156.204411224,0.0005,1.12099824328,0.000450680102834,0.0028024956082,157.766455336,0.119,0.00046693842483,1.56204411224,0.1,6.25e-07,0.01
33.4381184224,1.32802051087,8.3595296056,0.0005,1.12099824328,2.52029653038e-06,0.0028024956082,8.44312490166,0.117,0.00421172825929,0.083595296056,0.1,6.25e-07,0.01
95.273433878,97.8605390599,23.8183584695,0.0005,1.12099824328,7.67541010118e-05,0.0028024956082,24.0565420542,0.121,0.00046589421406,0.238183584695,0.1,6.25e-07,0.01
1273.28079134,432.249738833,318.320197834,0.0005,1.12099824328,0.000911016483862,0.0028024956082,321.503399812,0.122,0.00186146944398,3.18320197834,0.1,6.25e-07,0.01
173.249461815,413.986011449,43.3123654539,0.0005,1.12099824328,0.000143628414881,0.0028024956082,43.7454891084,0.12,0.0,0.433123654538,0.1,6.25e-07,0.01
281.985978465,9168.53832348,70.4964946163,0.0005,1.12099824328,0.000240214557926,0.0028024956082,71.2014595625,0.118,0.00186982292777,0.704964946163,0.1,6.25e-07,0.01
1018.8026554,13.0001049783,254.700663849,0.0005,1.12099824328,0.000727005760395,0.0028024956082,257.247670488,0.122,0.00186146944398,2.54700663849,0.1,6.25e-07,0.01
18.2650301238,9937.34115877,4.56625753095,0.0005,1.12099824328,1.60028815037e-05,0.0028024956082,4.61192010626,0.117,0.00421172825929,0.0456625753095,0.1,6.25e-07,0.01
6.75364926358,2302.47869779,1.68841231589,0.0005,1.12099824328,9.78074710128e-06,0.0028024956082,1.70529643905,0.121,0.00046589421406,0.0168841231589,0.1,6.25e-07,0.01
158.590110024,15.3872833402,39.6475275061,0.0005,1.12099824328,3.48224743937e-06,0.0028024956082,40.0440027812,0.122,0.00186146944398,0.396475275061,0.1,6.25e-07,0.01
724.798184151,15.9203151921,181.199546038,0.0005,1.12099824328,0.00051228207422,0.0028024956082,183.011541498,0.123,0.00418353638979,1.81199546038,0.1,6.25e-07,0.01
615.718753675,126.616744241,153.929688419,0.0005,1.12099824328,7.96069767887e-05,0.0028024956082,155.468985303,0.122,0.00186146944398,1.53929688419,0.1,6.25e-07,0.01
25.641808542,9508.85217329,6.4104521355,0.0005,1.12099824328,2.08455637761e-05,0.0028024956082,6.47455665686,0.117,0.00421172825929,0.064104521355,0.1,6.25e-07,0.01
304.916456161,6650.84414371,76.2291140403,0.0005,1.12099824328,0.000259935226331,0.0028024956082,76.9914051807,0.118,0.00186982292777,0.762291140403,0.1,6.25e-07,0.01
199.848613666,7.07599299941,49.9621534165,0.0005,1.12099824328,0.000167079723973,0.0028024956082,50.4617749507,0.117,0.00421172825929,0.499621534165,0.1,6.25e-07,0.01
40.6832769664,28.453760303,10.1708192416,0.0005,1.12099824328,3.27561868112e-05,0.0028024956082,10.272527434,0.117,0.00421172825929,0.101708192416,0.1,6.25e-07,0.01
721.090084123,14.1131993121,180.272521031,0.0005,1.12099824328,0.00051714761179,0.0028024956082,182.075246241,0.12,0.0,1.80272521031,0.1,6.25e-07,0.01
64.0881149737,1237.33877114,16.0220287434,0.0005,1.12099824328,5.17680761222e-05,0.0028024956082,16.1822490308,0.118,0.00186982292777,0.160220287434,0.1,6.25e-07,0.01
1247.06762602,802.033858049,311.766906504,0.0005,1.12099824328,0.000891487359684,0.0028024956082,314.884575569,0.122,0.00186146944398,3.11766906504,0.1,6.25e-07,0.01
396.401537017,139.294978969,99.1003842544,0.0005,1.12099824328,0.000330955084886,0.0028024956082,100.091388097,0.122,0.00186146944398,0.991003842544,0.1,6.25e-07,0.01
188.609311497,9.25646589105,47.1523278742,0.0005,1.12099824328,0.000152413809441,0.0028024956082,47.6238511529,0.12,0.0,0.471523278742,0.1,6.25e-07,0.01
7.03103222121,4457.78141876,1.7577580553,0.0005,1.12099824328,1.00697247823e-05,0.0028024956082,1.77533563585,0.122,0.00186146944398,0.017577580553,0.1,6.25e-07,0.01
292.613197762,4613.83809861,73.1532994404,0.0005,1.12099824328,0.000245370719187,0.0028024956082,73.8848324348,0.121,0.00046589421406,0.731532994404,0.1,6.25e-07,0.01
5.64282246647,156.855166678,1.41070561662,0.0005,1.12099824328,8.42333123028e-06,0.0028024956082,1.42481267278,0.118,0.00186982292777,0.0141070561662,0.1,6.25e-07,0.01
31.0390018104,1.03628487325,7.75975045261,0.0005,1.12099824328,1.25495787217e-05,0.0028024956082,7.83734795714,0.122,0.00186146944398,0.0775975045261,0.1,6.25e-07,0.01
276.608335389,36.3915292665,69.1520838473,0.0005,1.12099824328,2.89642386322e-05,0.0028024956082,69.8436046857,0.119,0.00046693842483,0.691520838473,0.1,6.25e-07,0.01
418.670670369,5525.32742868,104.667667592,0.0005,1.12099824328,0.000331084410802,0.0028024956082,105.714344268,0.122,0.00186146944398,1.04667667592,0.1,6.25e-07,0.01
7.20033899287,201.501435647,1.80008474822,0.0005,1.12099824328,1.03770610263e-05,0.0028024956082,1.8180855957,0.12,0.0,0.0180008474822,0.1,6.25e-07,0.01
6.43859220566,12.7684281504,1.60964805141,0.0005,1.12099824328,9.26507889434e-06,0.0028024956082,1.62574453193,0.123,0.00418353638979,0.0160964805141,0.1,6.25e-07,0.01
109.704672841,847.028035547,27.4261682102,0.0005,1.12099824328,8.81881752762e-05,0.0028024956082,27.7004298923,0.123,0.00418353638979,0.274261682102,0.1,6.25e-07,0.01
18.2453245318,70.6287840847,4.56133113295,0.0005,1.12099824328,1.59532004932e-05,0.0028024956082,4.60694444428,0.118,0.00186982292777,0.0456133113295,0.1,6.25e-07,0.01
10.0647324481,494.940108607,2.51618311204,0.0005,1.12099824328,1.22726320451e-05,0.0028024956082,2.54134494316,0.117,0.00421172825929,0.0251618311204,0.1,6.25e-07,0.01
83.2264305742,1.21992825862,20.8066076435,0.0005,1.12099824328,6.63712566399e-05,0.0028024956082,21.01467372,0.119,0.00046693842483,0.208066076435,0.1,6.25e-07,0.01
43.2813046797,1.43827698378,10.8203261699,0.0005,1.12099824328,2.79706113836e-05,0.0028024956082,10.9285294316,0.117,0.00421172825929,0.108203261699,0.1,6.25e-07,0.01
348.251014085,51.6727828704,87.0627535213,0.0005,1.12099824328,1.01780236625e-05,0.0028024956082,87.9333810565,0.123,0.00418353638979,0.870627535213,0.1,6.25e-07,0.01
48.3630619241,1.86072111679,12.090765481,0.0005,1.12099824328,2.82118648337e-05,0.0028024956082,12.2116731358,0.123,0.00418353638979,0.12090765481,0.1,6.25e-07,0.01
342.442813139,90.1055269504,85.6107032847,0.0005,1.12099824328,1.30155582111e-06,0.0028024956082,86.4668103176,0.12,0.0,0.856107032847,0.1,6.25e-07,0.01
889.313107407,1.67066913395,222.328276852,0.0005,1.12099824328,0.000638956547256,0.0028024956082,224.55155962,0.12,0.0,2.22328276852,0.1,6.25e-07,0.01
29.3527837976,60.8932135072,7.33819594941,0.0005,1.12099824328,2.31274789108e-05,0.0028024956082,7.4115779089,0.123,0.00418353638979,0.0733819594941,0.1,6.25e-07,0.01
652.992383644,90.8346454065,163.248095911,0.0005,1.12099824328,0.000415783106942,0.0028024956082,164.88057687,0.121,0.00046589421406,1.63248095911,0.1,6.25e-07,0.01
5.07621963722,2638.05228124,1.26905490931,0.0005,1.12099824328,7.45675429261e-06,0.0028024956082,1.2817454584,0.123,0.00418353638979,0.0126905490931,0.1,6.25e-07,0.01
43.9081250558,1.992343329,10.9770312639,0.0005,1.12099824328,1.10196768151e-05,0.0028024956082,11.0868015766,0.121,0.00046589421406,0.109770312639,0.1,6.25e-07,0.01
138.931391746,1.70606825356,34.7328479366,0.0005,1.12099824328,0.000114369498349,0.0028024956082,35.080176416,0.118,0.00186982292777,0.347328479366,0.1,6.25e-07,0.01
15.9086469265,74.3618526806,3.97716173162,0.0005,1.12099824328,1.40165337072e-05,0.0028024956082,4.01693334894,0.12,0.0,0.0397716173162,0.1,6.25e-07,0.01
6.32950152565,120.656175534,1.58237538141,0.0005,1.12099824328,9.19021879235e-06,0.0028024956082,1.59819913523,0.122,0.00186146944398,0.0158237538141,0.1,6.25e-07,0.01
691.543941616,345.920728722,172.885985404,0.0005,1.12099824328,7.43276353623e-05,0.0028024956082,174.614845258,0.119,0.00046693842483,1.72885985404,0.1,6.25e-07,0.01
662.642543813,55.7887643954,165.660635953,0.0005,1.12099824328,0.000472630122461,0.0028024956082,167.317242313,0.118,0.00186982292777,1.65660635953,0.1,6.25e-07,0.01
147.589183332,2850.21233822,36.897295833,0.0005,1.12099824328,0.000121134098226,0.0028024956082,37.2662687914,0.121,0.00046589421406,0.36897295833,0.1,6.25e-07,0.01
596.811200038,1.3319148062,149.202800009,0.0005,1.12099824328,0.000431956441732,0.0028024956082,150.69482801,0.118,0.00186982292777,1.49202800009,0.1,6.25e-07,0.01
67.2878146646,2.19010577698,16.8219536661,0.0005,1.12099824328,5.07496532427e-05,0.0028024956082,16.9901732028,0.117,0.00421172825929,0.168219536661,0.1,6.25e-07,0.01
6.57923908239,99.1219688015,1.6448097706,0.0005,1.12099824328,9.60307315353e-06,0.0028024956082,1.6612578683,0.119,0.00046693842483,0.016448097706,0.1,6.25e-07,0.01
221.832459262,16.320019076,55.4581148156,0.0005,1.12099824328,0.000167334741951,0.0028024956082,56.0126959637,0.122,0.00186146944398,0.554581148156,0.1,6.25e-07,0.01
4.03869235894,22.8173131978,1.00967308973,0.0005,1.12099824328,6.08989247712e-06,0.0028024956082,1.01976982063,0.121,0.00046589421406,0.0100967308973,0.1,6.25e-07,0.01
158.596947254,15.5037819699,39.6492368134,0.0005,1.12099824328,7.0044233898e-06,0.0028024956082,40.0457291815,0.119,0.00046693842483,0.396492368134,0.1,6.25e-07,0.01
1138.93962459,101.926591994,284.734906147,0.0005,1.12099824328,0.000817715229599,0.0028024956082,287.582255209,0.12,0.0,2.84734906147,0.1,6.25e-07,0.01
120.591944825,2.93166853336,30.1479862064,0.0005,1.12099824328,9.82303071826e-05,0.0028024956082,30.4494660684,0.118,0.00186982292777,0.301479862064,0.1,6.25e-07,0.01
61.1484457963,17.9482212533,15.2871114491,0.0005,1.12099824328,3.4183572176e-06,0.0028024956082,15.4399825636,0.118,0.00186982292777,0.152871114491,0.1,6.25e-07,0.01
18.5454719807,10.7527482111,4.63636799517,0.0005,1.12099824328,1.60804603417e-05,0.0028024956082,4.68273167512,0.119,0.00046693842483,0.0463636799517,0.1,6.25e-07,0.01
9.67302881019,1393.97607284,2.41825720255,0.0005,1.12099824328,1.28351940261e-05,0.0028024956082,2.44243977457,0.12,0.0,0.0241825720255,0.1,6.25e-07,0.01
6.24113611582,2017.69255022,1.56028402896,0.0005,1.12099824328,9.16676149324e-06,0.0028024956082,1.57588686925,0.119,0.00046693842483,0.0156028402896,0.1,6.25e-07,0.01
263.758172828,605.505520156,65.939543207,0.0005,1.12099824328,0.000220408689356,0.0028024956082,66.5989386391,0.121,0.00046589421406,0.65939543207,0.1,6.25e-07,0.01
161.260142165,44.537078394,40.3150355413,0.0005,1.12099824328,1.066531513e-05,0.0028024956082,40.7181858967,0.118,0.00186982292777,0.403150355413,0.1,6.25e-07,0.01
838.357066847,86.7841892344,209.589266712,0.0005,1.12099824328,0.000595573597234,0.0028024956082,211.685159379,0.118,0.00186982292777,2.09589266712,0.1,6.25e-07,0.01
736.365290938,30.2310234976,184.091322735,0.0005,1.12099824328,0.000531872330791,0.0028024956082,185.932235962,0.118,0.00186982292777,1.84091322735,0.1,6.25e-07,0.01
191.218435716,834.678475159,47.804608929,0.0005,1.12099824328,0.000159090653761,0.0028024956082,48.2826550182,0.12,0.0,0.47804608929,0.1,6.25e-07,0.01
45.1563099684,2.14075016531,11.2890774921,0.0005,1.12099824328,1.52152258351e-06,0.0028024956082,11.401968267,0.123,0.00418353638979,0.112890774921,0.1,6.25e-07,0.01
5.91700515508,14.8105338702,1.47925128877,0.0005,1.12099824328,8.66296937137e-06,0.0028024956082,1.49404380166,0.121,0.00046589421406,0.0147925128877,0.1,6.25e-07,0.01
19.7209860499,24.0177941577,4.93024651247,0.0005,1.12099824328,1.67294563679e-05,0.0028024956082,4.9795489776,0.121,0.00046589421406,0.0493024651247,0.1,6.25e-07,0.01
29.8225293414,1.05813500221,7.45563233535,0.0005,1.12099824328,6.64279672249e-06,0.0028024956082,7.5301886587,0.119,0.00046693842483,0.0745563233535,0.1,6.25e-07,0.01
211.195988346,24.2304759579,52.7989970866,0.0005,1.12099824328,4.87190792975e-06,0.0028024956082,53.3269870574,0.117,0.00421172825929,0.527989970866,0.1,6.25e-07,0.01
61.9231704754,716.549996052,15.4807926189,0.0005,1.12099824328,4.92917251189e-05,0.0028024956082,15.635600545,0.121,0.00046589421406,0.154807926189,0.1,6.25e-07,0.01
18.5521779475,4429.52552047,4.63804448688,0.0005,1.12099824328,1.62697065153e-05,0.0028024956082,4.68442493175,0.117,0.00421172825929,0.0463804448688,0.1,6.25e-07,0.01
6.12347141966,3277.12502577,1.53086785492,0.0005,1.12099824328,8.98424449296e-06,0.0028024956082,1.54617653346,0.12,0.0,0.0153086785492,0.1,6.25e-07,0.01
158.751492761,5084.09025586,39.6878731903,0.0005,1.12099824328,0.000132496823941,0.0028024956082,40.0847519222,0.117,0.00421172825929,0.396878731903,0.1,6.25e-07,0.01
1143.67686395,3087.70110196,285.919215986,0.0005,1.12099824328,0.000832418501877,0.0028024956082,288.778408146,0.118,0.00186982292777,2.85919215986,0.1,6.25e-07,0.01
264.187824147,2.55613063859,66.0469560367,0.0005,1.12099824328,0.000223770430694,0.0028024956082,66.7074255971,0.118,0.00186982292777,0.660469560367,0.1,6.25e-07,0.01
31.2583456636,1.08285400739,7.81458641591,0.0005,1.12099824328,1.162270826e-05,0.0028024956082,7.89273228007,0.119,0.00046693842483,0.0781458641591,0.1,6.25e-07,0.01
4.85938404101,81.535409776,1.21484601025,0.0005,1.12099824328,7.29580297483e-06,0.0028024956082,1.22699447036,0.119,0.00046693842483,0.0121484601025,0.1,6.25e-07,0.01
9.39812504784,307.707249098,2.34953126196,0.0005,1.12099824328,1.28492535335e-05,0.0028024956082,2.37302657458,0.12,0.0,0.0234953126196,0.1,6.25e-07,0.01
292.181925871,9049.92154987,73.0454814676,0.0005,1.12099824328,0.000249311723034,0.0028024956082,73.7759362823,0.118,0.00186982292777,0.730454814676,0.1,6.25e-07,0.01
5.53299213839,6949.25394912,1.3832480346,0.0005,1.12099824328,8.31633432768e-06,0.0028024956082,1.39708051494,0.117,0.00421172825929,0.013832480346,0.1,6.25e-07,0.01
784.566238565,5.10139192155,196.141559641,0.0005,1.12099824328,0.000569730885281,0.0028024956082,198.102975238,0.117,0.00421172825929,1.96141559641,0.1,6.25e-07,0.01
20.0413799381,28.6118920762,5.01034498451,0.0005,1.12099824328,1.66653149929e-05,0.0028024956082,5.06044843436,0.123,0.00418353638979,0.0501034498451,0.1,6.25e-07,0.01
644.720862805,5.20341321086,161.180215701,0.0005,1.12099824328,0.00046400264525,0.0028024956082,162.792017858,0.119,0.00046693842483,1.61180215701,0.1,6.25e-07,0.01
780.038056687,121.895954794,195.009514172,0.0005,1.12099824328,0.000487396849762,0.0028024956082,196.959609314,0.122,0.00186146944398,1.95009514172,0.1,6.25e-07,0.01
174.843385076,17.7993935611,43.7108462689,0.0005,1.12099824328,1.6071490841e-05,0.0028024956082,44.1479547316,0.123,0.00418353638979,0.437108462689,0.1,6.25e-07,0.01
4.70527089824,788.381274773,1.17631772456,0.0005,1.12099824328,7.0104094188e-06,0.0028024956082,1.18808090181,0.121,0.00046589421406,0.0117631772456,0.1,6.25e-07,0.01
871.403822754,23.0920253741,217.850955688,0.0005,1.12099824328,0.00063075251302,0.0028024956082,220.029465245,0.118,0.00186982292777,2.17850955688,0.1,6.25e-07,0.01
144.130489238,2.27723421848,36.0326223095,0.0005,1.12099824328,0.000116124652044,0.0028024956082,36.3929485326,0.123,0.00418353638979,0.360326223095,0.1,6.25e-07,0.01
17.8895977788,12.4067023206,4.4723994447,0.0005,1.12099824328,1.54880828968e-05,0.0028024956082,4.51712343915,0.121,0.00046589421406,0.044723994447,0.1,6.25e-07,0.01
159.765998648,1.59818591819,39.941499662,0.0005,1.12099824328,0.000132697132177,0.0028024956082,40.3409146587,0.118,0.00186982292777,0.39941499662,0.1,6.25e-07,0.01
190.396524042,334.426567377,47.5991310106,0.0005,1.12099824328,0.00016020721338,0.0028024956082,48.0751223207,0.117,0.00421172825929,0.475991310106,0.1,6.25e-07,0.01
665.200988194,76.3164948146,166.300247049,0.0005,1.12099824328,0.000450865800841,0.0028024956082,167.963249519,0.121,0.00046589421406,1.66300247049,0.1,6.25e-07,0.01
696.651942173,259.024480958,174.162985543,0.0005,1.12099824328,0.000500341088126,0.0028024956082,175.904615399,0.119,0.00046693842483,1.74162985543,0.1,6.25e-07,0.01
10.8226316946,740.939272569,2.70565792366,0.0005,1.12099824328,1.12664750696e-05,0.0028024956082,2.73271450289,0.117,0.00421172825929,0.0270565792366,0.1,6.25e-07,0.01
1052.73116335,2415.96316196,263.182790837,0.0005,1.12099824328,0.000760868018511,0.0028024956082,265.814618745,0.119,0.00046693842483,2.63182790837,0.1,6.25e-07,0.01
