MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
109.638371144,505.904703743,13.704796393,0.0005,2.50662827463,0.000446127264442,0.0626657068658,16.4457556716,0.121,0.00046589421406,2.7409592786,0.5,0.0003125,0.2
142.45007288,3141.96614084,17.80625911,0.0005,2.50662827463,0.000596912411424,0.0626657068658,21.367510932,0.123,0.00418353638979,3.56125182201,0.5,0.0003125,0.2
102.675158523,1299.74892777,12.8343948154,0.0005,2.50662827463,0.000409248971328,0.0626657068658,15.4012737785,0.123,0.00418353638979,2.56687896308,0.5,0.0003125,0.2
164.711066539,301.46451445,20.5888833173,0.0005,2.50662827463,0.000702487836179,0.0626657068658,24.7066599808,0.123,0.00418353638979,4.11777666347,0.5,0.0003125,0.2
153.680602747,89.3065325632,19.2100753434,0.0005,2.50662827463,0.000655504462654,0.0626657068658,23.052090412,0.121,0.00046589421406,3.84201506867,0.5,0.0003125,0.2
210.528216881,859.666311567,26.3160271101,0.0005,2.50662827463,0.000967808429828,0.0626657068658,31.5792325321,0.117,0.00421172825929,5.26320542202,0.5,0.0003125,0.2
484.13122023,654.200238953,60.5164025287,0.0005,2.50662827463,0.00252549801056,0.0626657068658,72.6196830344,0.117,0.00421172825929,12.1032805057,0.5,0.0003125,0.2
341.232496492,2965.81748667,42.6540620615,0.0005,2.50662827463,0.00168142145067,0.0626657068658,51.1848744738,0.118,0.00186982292777,8.53081241229,0.5,0.0003125,0.2
499.127178667,1528.09997188,62.3908973334,0.0005,2.50662827463,0.00258337082764,0.0626657068658,74.8690768001,0.119,0.00046693842483,12.4781794667,0.5,0.0003125,0.2
464.706260575,1023.30518178,58.0882825719,0.0005,2.50662827463,0.00239306108761,0.0626657068658,69.7059390862,0.118,0.00186982292777,11.6176565144,0.5,0.0003125,0.2
183.650990116,5582.39959192,22.9563737645,0.0005,2.50662827463,0.000823469288413,0.0626657068658,27.5476485174,0.117,0.00421172825929,4.59127475291,0.5,0.0003125,0.2
828.275858091,178.269285368,103.534482261,0.0005,2.50662827463,0.00398435620633,0.0626657068658,124.241378714,0.121,0.00046589421406,20.7068964523,0.5,0.0003125,0.2
867.807510302,135.707621337,108.475938788,0.0005,2.50662827463,2.08679572983e-05,0.0626657068658,130.171126545,0.117,0.00421172825929,21.6951877575,0.5,0.0003125,0.2
144.543799668,6737.20467763,18.0679749584,0.0005,2.50662827463,0.000611711950549,0.0626657068658,21.6815699501,0.121,0.00046589421406,3.61359499169,0.5,0.0003125,0.2
892.999038488,5838.20395,111.624879811,0.0005,2.50662827463,0.00421351560052,0.0626657068658,133.949855773,0.123,0.00418353638979,22.3249759622,0.5,0.0003125,0.2
647.85713399,414.765385087,80.9821417488,0.0005,2.50662827463,0.00346122164875,0.0626657068658,97.1785700985,0.121,0.00046589421406,16.1964283498,0.5,0.0003125,0.2
156.212501838,3577.61533158,19.5265627297,0.0005,2.50662827463,0.000662236913233,0.0626657068658,23.4318752757,0.123,0.00418353638979,3.90531254594,0.5,0.0003125,0.2
81.5972573034,2099.24376338,10.1996571629,0.0005,2.50662827463,0.00031997212391,0.0626657068658,12.2395885955,0.119,0.00046693842483,2.03993143259,0.5,0.0003125,0.2
105.415206439,607.420911385,13.1769008049,0.0005,2.50662827463,0.000435939985972,0.0626657068658,15.8122809659,0.117,0.00421172825929,2.63538016098,0.5,0.0003125,0.2
99.3993104154,29.0358302933,12.4249138019,0.0005,2.50662827463,0.000392811669569,0.0626657068658,14.9098965623,0.123,0.00418353638979,2.48498276038,0.5,0.0003125,0.2
470.914082149,574.001309316,58.8642602687,0.0005,2.50662827463,0.00242589477355,0.0626657068658,70.6371123224,0.118,0.00186982292777,11.7728520537,0.5,0.0003125,0.2
148.704512773,1624.65992315,18.5880640967,0.0005,2.50662827463,0.00064021137565,0.0626657068658,22.305676916,0.119,0.00046693842483,3.71761281934,0.5,0.0003125,0.2
191.944778891,43.5035001967,23.9930973614,0.0005,2.50662827463,0.00085144814396,0.0626657068658,28.7917168337,0.121,0.00046589421406,4.79861947228,0.5,0.0003125,0.2
287.103622811,243.225659697,35.8879528513,0.0005,2.50662827463,0.00136731726236,0.0626657068658,43.0655434216,0.119,0.00046693842483,7.17759057026,0.5,0.0003125,0.2
143.17282601,123.928260369,17.8966032512,0.0005,2.50662827463,0.000617664921577,0.0626657068658,21.4759239014,0.117,0.00421172825929,3.57932065024,0.5,0.0003125,0.2
131.205336362,7379.23975045,16.4006670453,0.0005,2.50662827463,0.000550031956099,0.0626657068658,19.6808004543,0.12,0.0,3.28013340905,0.5,0.0003125,0.2
1729.29538381,1009.90903397,216.161922976,0.0005,2.50662827463,0.00862542075541,0.0626657068658,259.394307571,0.123,0.00418353638979,43.2323845952,0.5,0.0003125,0.2
208.100563549,1905.7201915,26.0125704436,0.0005,2.50662827463,0.000946631382969,0.0626657068658,31.2150845324,0.118,0.00186982292777,5.20251408873,0.5,0.0003125,0.2
90.3331244816,45.0711277629,11.2916405602,0.0005,2.50662827463,0.00036342769878,0.0626657068658,13.5499686722,0.117,0.00421172825929,2.25832811204,0.5,0.0003125,0.2
266.170881562,316.122003953,33.2713601952,0.0005,2.50662827463,0.00123028577676,0.0626657068658,39.9256322343,0.122,0.00186146944398,6.65427203905,0.5,0.0003125,0.2
334.314978406,2993.67620227,41.7893723007,0.0005,2.50662827463,0.00164735927925,0.0626657068658,50.1472467608,0.117,0.00421172825929,8.35787446014,0.5,0.0003125,0.2
1546.60919408,9518.42025089,193.326149261,0.0005,2.50662827463,0.00789262656521,0.0626657068658,231.991379113,0.117,0.00421172825929,38.6652298521,0.5,0.0003125,0.2
463.350562916,230.186502296,57.9188203645,0.0005,2.50662827463,0.00239609407394,0.0626657068658,69.5025844374,0.117,0.00421172825929,11.5837640729,0.5,0.0003125,0.2
218.685354904,486.517545112,27.335669363,0.0005,2.50662827463,0.000976742531527,0.0626657068658,32.8028032356,0.123,0.00418353638979,5.4671338726,0.5,0.0003125,0.2
554.223497622,407.016647037,69.2779372027,0.0005,2.50662827463,0.00293931398513,0.0626657068658,83.1335246432,0.118,0.00186982292777,13.8555874405,0.5,0.0003125,0.2
200.406907666,61.4216269918,25.0508634582,0.0005,2.50662827463,0.000897323121632,0.0626657068658,30.0610361499,0.12,0.0,5.01017269164,0.5,0.0003125,0.2
200.956758652,86.5907501807,25.1195948315,0.0005,2.50662827463,0.000889048307196,0.0626657068658,30.1435137978,0.122,0.00186146944398,5.02391896629,0.5,0.0003125,0.2
147.157559295,1113.08824275,18.3946949119,0.0005,2.50662827463,0.000640122382421,0.0626657068658,22.0736338943,0.117,0.00421172825929,3.67893898238,0.5,0.0003125,0.2
298.169303649,81.635527528,37.2711629561,0.0005,2.50662827463,0.00139842086983,0.0626657068658,44.7253955473,0.123,0.00418353638979,7.45423259122,0.5,0.0003125,0.2
256.618691454,5130.95663037,32.0773364317,0.0005,2.50662827463,0.00119061809883,0.0626657068658,38.4928037181,0.121,0.00046589421406,6.41546728635,0.5,0.0003125,0.2
380.066571793,3948.29167629,47.5083214741,0.0005,2.50662827463,0.00186421773173,0.0626657068658,57.009985769,0.121,0.00046589421406,9.50166429483,0.5,0.0003125,0.2
234.546465891,46.4403708958,29.3183082364,0.0005,2.50662827463,0.00107737573642,0.0626657068658,35.1819698837,0.12,0.0,5.86366164729,0.5,0.0003125,0.2
96.4727629732,554.796640726,12.0590953717,0.0005,2.50662827463,0.000380215636719,0.0626657068658,14.470914446,0.123,0.00418353638979,2.41181907433,0.5,0.0003125,0.2
654.384245063,4246.50906106,81.7980306329,0.0005,2.50662827463,0.00355144360602,0.0626657068658,98.1576367595,0.118,0.00186982292777,16.3596061266,0.5,0.0003125,0.2
85.1108892295,3241.31287058,10.6388611537,0.0005,2.50662827463,0.000335224439155,0.0626657068658,12.7666333844,0.12,0.0,2.12777223074,0.5,0.0003125,0.2
197.943691176,5289.71502826,24.742961397,0.0005,2.50662827463,0.000891588996251,0.0626657068658,29.6915536764,0.119,0.00046693842483,4.9485922794,0.5,0.0003125,0.2
117.619976994,43.2315585945,14.7024971243,0.0005,2.50662827463,0.000490116097003,0.0626657068658,17.6429965492,0.118,0.00186982292777,2.94049942486,0.5,0.0003125,0.2
972.345752807,613.188814333,121.543219101,0.0005,2.50662827463,0.00462267730356,0.0626657068658,145.851862921,0.121,0.00046589421406,24.3086438202,0.5,0.0003125,0.2
149.491429478,7603.22942064,18.6864286847,0.0005,2.50662827463,0.000649258975497,0.0626657068658,22.4237144217,0.117,0.00421172825929,3.73728573695,0.5,0.0003125,0.2
225.325974653,38.0092398362,28.1657468316,0.0005,2.50662827463,0.000250487492678,0.0626657068658,33.7988961979,0.122,0.00186146944398,5.63314936632,0.5,0.0003125,0.2
100.444616547,73.0189849096,12.5555770683,0.0005,2.50662827463,0.000403689077522,0.0626657068658,15.066692482,0.12,0.0,2.51111541367,0.5,0.0003125,0.2
264.483128838,147.864200255,33.0603911048,0.0005,2.50662827463,0.00125494625756,0.0626657068658,39.6724693257,0.117,0.00421172825929,6.61207822095,0.5,0.0003125,0.2
6270.50621272,887.317096687,783.81327659,0.0005,2.50662827463,0.00101471950671,0.0626657068658,940.575931908,0.122,0.00186146944398,156.762655318,0.5,0.0003125,0.2
123.533397093,237.368582944,15.4416746366,0.0005,2.50662827463,0.000514122741297,0.0626657068658,18.5300095639,0.12,0.0,3.08833492732,0.5,0.0003125,0.2
1592.68027957,469.108560822,199.085034947,0.0005,2.50662827463,0.00798598304514,0.0626657068658,238.902041936,0.12,0.0,39.8170069894,0.5,0.0003125,0.2
6360.41236682,900.636804564,795.051545852,0.0005,2.50662827463,0.0075584114449,0.0626657068658,954.061855023,0.123,0.00418353638979,159.01030917,0.5,0.0003125,0.2
89.9709478091,298.811923811,11.2463684761,0.0005,2.50662827463,0.000351265665101,0.0626657068658,13.4956421714,0.123,0.00418353638979,2.24927369523,0.5,0.0003125,0.2
663.623174982,190.678028462,82.9528968728,0.0005,2.50662827463,0.00359428759017,0.0626657068658,99.5434762473,0.119,0.00046693842483,16.5905793746,0.5,0.0003125,0.2
834.712057242,2353.51396226,104.339007155,0.0005,2.50662827463,0.00410743863966,0.0626657068658,125.206808586,0.117,0.00421172825929,20.867801431,0.5,0.0003125,0.2
274.613226929,173.872228844,34.3266533662,0.0005,2.50662827463,0.00130002752548,0.0626657068658,41.1919840394,0.119,0.00046693842483,6.86533067323,0.5,0.0003125,0.2
582.84099337,93.3779629765,72.8551241712,0.0005,2.50662827463,0.000469867449093,0.0626657068658,87.4261490055,0.12,0.0,14.5710248342,0.5,0.0003125,0.2
116.945453242,91.1757169603,14.6181816552,0.0005,2.50662827463,0.000489820326482,0.0626657068658,17.5418179863,0.117,0.00421172825929,2.92363633104,0.5,0.0003125,0.2
83.6748353995,25.4713580009,10.4593544249,0.0005,2.50662827463,0.000324268542157,0.0626657068658,12.5512253099,0.122,0.00186146944398,2.09187088499,0.5,0.0003125,0.2
704.124442857,183.908268321,88.0155553571,0.0005,2.50662827463,0.00385088916398,0.0626657068658,105.618666429,0.117,0.00421172825929,17.6031110714,0.5,0.0003125,0.2
84.8340328889,89.4773285152,10.6042541111,0.0005,2.50662827463,0.000333990609646,0.0626657068658,12.7251049333,0.12,0.0,2.12085082222,0.5,0.0003125,0.2
601.810360782,542.499132067,75.2262950977,0.0005,2.50662827463,0.00324590988437,0.0626657068658,90.2715541172,0.117,0.00421172825929,15.0452590195,0.5,0.0003125,0.2
1770.90038685,342.703350259,221.362548356,0.0005,2.50662827463,0.00897450643798,0.0626657068658,265.635058027,0.121,0.00046589421406,44.2725096712,0.5,0.0003125,0.2
232.709266681,196.513501016,29.0886583352,0.0005,2.50662827463,0.00107304997963,0.0626657068658,34.9063900022,0.119,0.00046693842483,5.81773166703,0.5,0.0003125,0.2
266.316877632,618.986088524,33.289609704,0.0005,2.50662827463,0.00123629977686,0.0626657068658,39.9475316448,0.121,0.00046589421406,6.6579219408,0.5,0.0003125,0.2
194.9752879,4734.13469847,24.3719109875,0.0005,2.50662827463,0.00085913387089,0.0626657068658,29.246293185,0.122,0.00186146944398,4.8743821975,0.5,0.0003125,0.2
275.162567318,4994.53059893,34.3953209147,0.0005,2.50662827463,0.00130521444554,0.0626657068658,41.2743850977,0.118,0.00186982292777,6.87906418295,0.5,0.0003125,0.2
649.661412921,8344.75489928,81.2076766151,0.0005,2.50662827463,0.00351654108189,0.0626657068658,97.4492119382,0.118,0.00186982292777,16.241535323,0.5,0.0003125,0.2
126.001594955,3716.47079903,15.7501993694,0.0005,2.50662827463,0.000534238530993,0.0626657068658,18.9002392433,0.117,0.00421172825929,3.15003987388,0.5,0.0003125,0.2
148.512303548,2631.26128528,18.5640379435,0.0005,2.50662827463,0.000623510529264,0.0626657068658,22.2768455323,0.123,0.00418353638979,3.71280758871,0.5,0.0003125,0.2
1228.52913137,6776.49427662,153.566141421,0.0005,2.50662827463,0.00609586540797,0.0626657068658,184.279369705,0.117,0.00421172825929,30.7132282842,0.5,0.0003125,0.2
370.180285647,975.278308511,46.2725357059,0.0005,2.50662827463,0.00184339329932,0.0626657068658,55.527042847,0.118,0.00186982292777,9.25450714117,0.5,0.0003125,0.2
951.544101082,2046.7277761,118.943012635,0.0005,2.50662827463,0.00461848083378,0.0626657068658,142.731615162,0.117,0.00421172825929,23.788602527,0.5,0.0003125,0.2
151.114922219,2097.89279308,18.8893652774,0.0005,2.50662827463,0.000657919600269,0.0626657068658,22.6672383329,0.117,0.00421172825929,3.77787305548,0.5,0.0003125,0.2
120.14777664,360.02724406,15.01847208,0.0005,2.50662827463,0.000499269589751,0.0626657068658,18.022166496,0.119,0.00046693842483,3.003694416,0.5,0.0003125,0.2
96.7466920883,27.8833965726,12.093336511,0.0005,2.50662827463,0.000384401736805,0.0626657068658,14.5120038132,0.121,0.00046589421406,2.41866730221,0.5,0.0003125,0.2
1119.78873802,1386.08692844,139.973592252,0.0005,2.50662827463,0.00538384127337,0.0626657068658,167.968310703,0.121,0.00046589421406,27.9947184505,0.5,0.0003125,0.2
104.665604544,214.253451497,13.083200568,0.0005,2.50662827463,0.000427553732539,0.0626657068658,15.6998406816,0.119,0.00046693842483,2.61664011359,0.5,0.0003125,0.2
1380.52790114,599.441859396,172.565987643,0.0005,2.50662827463,0.0066906783428,0.0626657068658,207.079185171,0.123,0.00418353638979,34.5131975286,0.5,0.0003125,0.2
183.735892537,2009.73239822,22.9669865672,0.0005,2.50662827463,0.000803402573187,0.0626657068658,27.5603838806,0.122,0.00186146944398,4.59339731343,0.5,0.0003125,0.2
144.983784294,504.574383077,18.1229730367,0.0005,2.50662827463,0.000622897341124,0.0626657068658,21.7475676441,0.119,0.00046693842483,3.62459460735,0.5,0.0003125,0.2
260.826115746,44.4427163214,32.6032644683,0.0005,2.50662827463,0.000956615339133,0.0626657068658,39.123917362,0.121,0.00046589421406,6.52065289366,0.5,0.0003125,0.2
418.850522514,623.110653921,52.3563153143,0.0005,2.50662827463,0.00213151833419,0.0626657068658,62.8275783771,0.117,0.00421172825929,10.4712630629,0.5,0.0003125,0.2
411.796157789,98.5827077009,51.4745197236,0.0005,2.50662827463,0.00203207888657,0.0626657068658,61.7694236684,0.123,0.00418353638979,10.2949039447,0.5,0.0003125,0.2
151.002727616,1200.43574239,18.8753409519,0.0005,2.50662827463,0.000644225532623,0.0626657068658,22.6504091423,0.121,0.00046589421406,3.77506819039,0.5,0.0003125,0.2
2365.05285827,350.254569108,295.631607284,0.0005,2.50662827463,1.88933824307e-05,0.0626657068658,354.757928741,0.117,0.00421172825929,59.1263214568,0.5,0.0003125,0.2
661.430085848,8641.46129974,82.678760731,0.0005,2.50662827463,0.00360874650347,0.0626657068658,99.2145128772,0.117,0.00421172825929,16.5357521462,0.5,0.0003125,0.2
85.6780317285,432.043962983,10.7097539661,0.0005,2.50662827463,0.000340147255984,0.0626657068658,12.8517047593,0.118,0.00186982292777,2.14195079321,0.5,0.0003125,0.2
416.348757855,4170.89238575,52.0435947318,0.0005,2.50662827463,0.00209207445959,0.0626657068658,62.4523136782,0.12,0.0,10.4087189464,0.5,0.0003125,0.2
583.410520057,6196.06284128,72.9263150071,0.0005,2.50662827463,0.00313148337799,0.0626657068658,87.5115780085,0.117,0.00421172825929,14.5852630014,0.5,0.0003125,0.2
286.383313438,357.937912329,35.7979141798,0.0005,2.50662827463,0.00134492463943,0.0626657068658,42.9574970157,0.121,0.00046589421406,7.15958283595,0.5,0.0003125,0.2
1255.06111122,6200.9830705,156.882638902,0.0005,2.50662827463,0.0060544655984,0.0626657068658,188.259166683,0.122,0.00186146944398,31.3765277804,0.5,0.0003125,0.2
399.013203187,239.44253186,49.8766503983,0.0005,2.50662827463,0.00197704043512,0.0626657068658,59.851980478,0.121,0.00046589421406,9.97533007967,0.5,0.0003125,0.2
329.655877968,752.407718698,41.206984746,0.0005,2.50662827463,0.00158461110846,0.0626657068658,49.4483816952,0.121,0.00046589421406,8.24139694921,0.5,0.0003125,0.2
849.326658846,5028.85879761,106.165832356,0.0005,2.50662827463,0.0040663208534,0.0626657068658,127.398998827,0.121,0.00046589421406,21.2331664711,0.5,0.0003125,0.2
1637.12305277,312.988685298,204.640381596,0.0005,2.50662827463,0.00827795125312,0.0626657068658,245.568457915,0.12,0.0,40.9280763192,0.5,0.0003125,0.2
81.0781035162,4467.48088155,10.1347629395,0.0005,2.50662827463,0.000318565204382,0.0626657068658,12.1617155274,0.119,0.00046693842483,2.02695258791,0.5,0.0003125,0.2
412.820577756,4416.75099608,51.6025722196,0.0005,2.50662827463,0.00203068160864,0.0626657068658,61.9230866635,0.123,0.00418353638979,10.3205144439,0.5,0.0003125,0.2
1181.14576863,2873.39948239,147.643221079,0.0005,2.50662827463,0.00567498387893,0.0626657068658,177.171865295,0.122,0.00186146944398,29.5286442158,0.5,0.0003125,0.2
174.65148003,7224.24284429,21.8314350038,0.0005,2.50662827463,0.000762401366046,0.0626657068658,26.1977220045,0.121,0.00046589421406,4.36628700075,0.5,0.0003125,0.2
866.266895251,141.618132177,108.283361906,0.0005,2.50662827463,0.00381213746732,0.0626657068658,129.940034288,0.123,0.00418353638979,21.6566723813,0.5,0.0003125,0.2
404.830723409,947.260348844,50.6038404261,0.0005,2.50662827463,0.00205869320817,0.0626657068658,60.7246085113,0.117,0.00421172825929,10.1207680852,0.5,0.0003125,0.2
443.809244904,660.239425197,55.476155613,0.0005,2.50662827463,0.00228223222572,0.0626657068658,66.5713867357,0.117,0.00421172825929,11.0952311226,0.5,0.0003125,0.2
227.666325678,2700.64808144,28.4582907098,0.0005,2.50662827463,0.00105584708318,0.0626657068658,34.1499488517,0.117,0.00421172825929,5.69165814195,0.5,0.0003125,0.2
107.243340062,2034.96011,13.4054175077,0.0005,2.50662827463,0.00043650672926,0.0626657068658,16.0865010093,0.12,0.0,2.68108350154,0.5,0.0003125,0.2
730.125922611,688.916832007,91.2657403264,0.0005,2.50662827463,0.00384722819406,0.0626657068658,109.518888392,0.121,0.00046589421406,18.2531480653,0.5,0.0003125,0.2
277.300281051,875.018403918,34.6625351313,0.0005,2.50662827463,0.0013302758815,0.0626657068658,41.5950421576,0.117,0.00421172825929,6.93250702627,0.5,0.0003125,0.2
638.799837283,198.046909018,79.8499796604,0.0005,2.50662827463,0.00339826776831,0.0626657068658,95.8199755925,0.121,0.00046589421406,15.9699959321,0.5,0.0003125,0.2
133.633640265,2721.82134401,16.7042050331,0.0005,2.50662827463,0.000573079827691,0.0626657068658,20.0450460397,0.117,0.00421172825929,3.34084100662,0.5,0.0003125,0.2
286.135383968,209.045292939,35.766922996,0.0005,2.50662827463,0.00133619601287,0.0626657068658,42.9203075952,0.122,0.00186146944398,7.1533845992,0.5,0.0003125,0.2
1592.22830933,1490.30020409,199.028538667,0.0005,2.50662827463,0.00809276400456,0.0626657068658,238.8342464,0.118,0.00186982292777,39.8057077333,0.5,0.0003125,0.2
155.778806819,57.750235774,19.4723508524,0.0005,2.50662827463,0.00067155721385,0.0626657068658,23.3668210229,0.12,0.0,3.89447017048,0.5,0.0003125,0.2
