MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
10.7602264824,27.57301033,1.3450283103,0.0005,2.50662827463,6.64312563955e-05,0.0626657068658,1.61403397236,0.122,0.00186146944398,0.26900566206,0.5,0.0003125,0.2
119.980923909,8770.23685981,14.9976154886,0.0005,2.50662827463,0.000504130927782,0.0626657068658,17.9971385864,0.117,0.00421172825929,2.99952309773,0.5,0.0003125,0.2
8.31476498754,1729.69458448,1.03934562344,0.0005,2.50662827463,5.28374214063e-05,0.0626657068658,1.24721474813,0.119,0.00046693842483,0.207869124689,0.5,0.0003125,0.2
13.3112237521,2630.72204389,1.66390296901,0.0005,2.50662827463,8.23073933689e-05,0.0626657068658,1.99668356282,0.117,0.00421172825929,0.332780593803,0.5,0.0003125,0.2
63.9129627182,6175.60869322,7.98912033977,0.0005,2.50662827463,0.000239956219075,0.0626657068658,9.58694440772,0.121,0.00046589421406,1.59782406795,0.5,0.0003125,0.2
1264.28559318,193.719405917,158.035699147,0.0005,2.50662827463,0.000119463768111,0.0626657068658,189.642838977,0.118,0.00186982292777,31.6071398294,0.5,0.0003125,0.2
45.6616299692,4071.73550534,5.70770374615,0.0005,2.50662827463,0.000168902815212,0.0626657068658,6.84924449538,0.118,0.00186982292777,1.14154074923,0.5,0.0003125,0.2
16.7974749646,4854.19515964,2.09968437058,0.0005,2.50662827463,9.75521359646e-05,0.0626657068658,2.5196212447,0.12,0.0,0.419936874116,0.5,0.0003125,0.2
30.0912157079,1315.13750722,3.76140196349,0.0005,2.50662827463,0.000112096695345,0.0626657068658,4.51368235619,0.123,0.00418353638979,0.752280392699,0.5,0.0003125,0.2
148.350043874,252.685303488,18.5437554842,0.0005,2.50662827463,0.000644207141347,0.0626657068658,22.2525065811,0.117,0.00421172825929,3.70875109685,0.5,0.0003125,0.2
12.8020395439,18.3074174343,1.60025494298,0.0005,2.50662827463,7.87668709011e-05,0.0626657068658,1.92030593158,0.119,0.00046693842483,0.320050988597,0.5,0.0003125,0.2
487.130644541,78.7521952855,60.8913305676,0.0005,2.50662827463,0.000263567891202,0.0626657068658,73.0695966811,0.118,0.00186982292777,12.1782661135,0.5,0.0003125,0.2
119.77703943,8452.30953312,14.9721299288,0.0005,2.50662827463,0.000500213561821,0.0626657068658,17.9665559146,0.118,0.00186982292777,2.99442598576,0.5,0.0003125,0.2
10.8256447605,361.524620967,1.35320559507,0.0005,2.50662827463,6.76786245846e-05,0.0626657068658,1.62384671408,0.12,0.0,0.270641119013,0.5,0.0003125,0.2
33.2481828641,47.8024666968,4.15602285801,0.0005,2.50662827463,0.000125501387279,0.0626657068658,4.98722742962,0.12,0.0,0.831204571603,0.5,0.0003125,0.2
186.36545823,31.7099997495,23.2956822787,0.0005,2.50662827463,0.000268715811652,0.0626657068658,27.9548187345,0.117,0.00421172825929,4.65913645575,0.5,0.0003125,0.2
8.78793098192,13.7929443711,1.09849137274,0.0005,2.50662827463,5.61406586191e-05,0.0626657068658,1.31818964729,0.118,0.00186982292777,0.219698274548,0.5,0.0003125,0.2
55.5371667668,18.6467326507,6.94214584585,0.0005,2.50662827463,0.000203474040327,0.0626657068658,8.33057501502,0.122,0.00186146944398,1.38842916917,0.5,0.0003125,0.2
33.2874582397,7403.64570987,4.16093227997,0.0005,2.50662827463,0.000127284991084,0.0626657068658,4.99311873596,0.118,0.00186982292777,0.832186455993,0.5,0.0003125,0.2
2033.89029717,303.830726498,254.236287146,0.0005,2.50662827463,8.04418412191e-05,0.0626657068658,305.083544575,0.12,0.0,50.8472574292,0.5,0.0003125,0.2
21.7476746819,3.92522404345,2.71845933523,0.0005,2.50662827463,1.2347650467e-06,0.0626657068658,3.26215120228,0.119,0.00046693842483,0.543691867047,0.5,0.0003125,0.2
185.383009713,91.126863643,23.1728762141,0.0005,2.50662827463,0.000813836913153,0.0626657068658,27.8074514569,0.121,0.00046589421406,4.63457524282,0.5,0.0003125,0.2
57.7733618173,1810.18566221,7.22167022716,0.0005,2.50662827463,0.000215341150526,0.0626657068658,8.6660042726,0.12,0.0,1.44433404543,0.5,0.0003125,0.2
10.0741892023,1107.2942021,1.25927365029,0.0005,2.50662827463,6.36250830773e-05,0.0626657068658,1.51112838035,0.119,0.00046693842483,0.251854730058,0.5,0.0003125,0.2
7371.63085559,1035.12637377,921.453856949,0.0005,2.50662827463,2.5265446008e-06,0.0626657068658,1105.74462834,0.122,0.00186146944398,184.29077139,0.5,0.0003125,0.2
142.252649654,24.4961602824,17.7815812068,0.0005,2.50662827463,2.02397905513e-05,0.0626657068658,21.3378974482,0.119,0.00046693842483,3.55631624136,0.5,0.0003125,0.2
88.0597402488,354.642336408,11.0074675311,0.0005,2.50662827463,0.000342707277386,0.0626657068658,13.2089610373,0.123,0.00418353638979,2.20149350622,0.5,0.0003125,0.2
54.9597326751,397.4358474,6.86996658439,0.0005,2.50662827463,0.000202525231563,0.0626657068658,8.24395990126,0.121,0.00046589421406,1.37399331688,0.5,0.0003125,0.2
29.5774604223,57.4302405004,3.69718255279,0.0005,2.50662827463,0.000113584239755,0.0626657068658,4.43661906335,0.117,0.00421172825929,0.739436510559,0.5,0.0003125,0.2
42.3743887802,4082.76375718,5.29679859753,0.0005,2.50662827463,0.000152972055047,0.0626657068658,6.35615831703,0.122,0.00186146944398,1.05935971951,0.5,0.0003125,0.2
71.656976949,4595.34477702,8.95712211862,0.0005,2.50662827463,0.000272737725545,0.0626657068658,10.7485465423,0.121,0.00046589421406,1.79142442372,0.5,0.0003125,0.2
84.8623582744,132.597603729,10.6077947843,0.0005,2.50662827463,0.000328993524607,0.0626657068658,12.7293537412,0.122,0.00186146944398,2.12155895686,0.5,0.0003125,0.2
24.9657893507,35.2427831979,3.12072366883,0.0005,2.50662827463,9.73456292334e-05,0.0626657068658,3.7448684026,0.118,0.00186982292777,0.624144733767,0.5,0.0003125,0.2
28.9251818564,56.6362570058,3.61564773205,0.0005,2.50662827463,0.000110803503981,0.0626657068658,4.33877727846,0.118,0.00186982292777,0.72312954641,0.5,0.0003125,0.2
175.960373246,973.762147955,21.9950466557,0.0005,2.50662827463,0.000772513333948,0.0626657068658,26.3940559869,0.12,0.0,4.39900933115,0.5,0.0003125,0.2
14.9132353758,67.4988593435,1.86415442198,0.0005,2.50662827463,8.92024661132e-05,0.0626657068658,2.23698530638,0.12,0.0,0.372830884396,0.5,0.0003125,0.2
149.447991997,85.5591895539,18.6809989996,0.0005,2.50662827463,0.000651717625596,0.0626657068658,22.4171987995,0.117,0.00421172825929,3.73619979991,0.5,0.0003125,0.2
47.3222075591,4303.12644962,5.91527594489,0.0005,2.50662827463,0.000171163749541,0.0626657068658,7.09833113387,0.122,0.00186146944398,1.18305518898,0.5,0.0003125,0.2
72.8432921311,218.258426957,9.10541151639,0.0005,2.50662827463,0.000277242085472,0.0626657068658,10.9264938197,0.122,0.00186146944398,1.82108230328,0.5,0.0003125,0.2
19.252905093,343.638648979,2.40661313663,0.0005,2.50662827463,8.38587376894e-05,0.0626657068658,2.88793576395,0.123,0.00418353638979,0.481322627326,0.5,0.0003125,0.2
48.8496117167,88.2003479185,6.10620146458,0.0005,2.50662827463,0.00017744754127,0.0626657068658,7.3274417575,0.122,0.00186146944398,1.22124029292,0.5,0.0003125,0.2
29.5229572751,528.302171847,3.69036965938,0.0005,2.50662827463,0.000109668102553,0.0626657068658,4.42844359126,0.123,0.00418353638979,0.738073931877,0.5,0.0003125,0.2
9.63085554501,23.6799959625,1.20385694313,0.0005,2.50662827463,6.17233231476e-05,0.0626657068658,1.44462833175,0.117,0.00421172825929,0.240771388625,0.5,0.0003125,0.2
104.701912392,18.5436850878,13.0877390491,0.0005,2.50662827463,0.000319244080241,0.0626657068658,15.7052868589,0.122,0.00186146944398,2.61754780981,0.5,0.0003125,0.2
32.3030226616,2910.603189,4.0378778327,0.0005,2.50662827463,0.000121574350002,0.0626657068658,4.84545339924,0.121,0.00046589421406,0.80757556654,0.5,0.0003125,0.2
21.629714241,48.5921500961,2.70371428013,0.0005,2.50662827463,8.83508033252e-05,0.0626657068658,3.24445713616,0.118,0.00186982292777,0.540742856026,0.5,0.0003125,0.2
146.416416281,25.227700529,18.3020520351,0.0005,2.50662827463,1.77469026948e-06,0.0626657068658,21.9624624421,0.119,0.00046693842483,3.66041040702,0.5,0.0003125,0.2
170.456264395,7296.64588558,21.3070330494,0.0005,2.50662827463,0.000741458323011,0.0626657068658,25.5684396593,0.121,0.00046589421406,4.26140660989,0.5,0.0003125,0.2
16.1495575153,5.17844856549,2.01869468942,0.0005,2.50662827463,9.63459259431e-05,0.0626657068658,2.4224336273,0.118,0.00186982292777,0.403738937884,0.5,0.0003125,0.2
32.5341386756,7.51308328246,4.06676733445,0.0005,2.50662827463,0.000124198325747,0.0626657068658,4.88012080134,0.118,0.00186982292777,0.813353466889,0.5,0.0003125,0.2
37.6209985454,240.530473111,4.70262481817,0.0005,2.50662827463,0.000137872660988,0.0626657068658,5.6431497818,0.12,0.0,0.940524963634,0.5,0.0003125,0.2
272.673746356,45.5527222589,34.0842182945,0.0005,2.50662827463,0.00020279325324,0.0626657068658,40.9010619534,0.123,0.00418353638979,6.81684365891,0.5,0.0003125,0.2
45.3661249371,4413.02680555,5.67076561713,0.0005,2.50662827463,0.000166397735065,0.0626657068658,6.80491874056,0.119,0.00046693842483,1.13415312343,0.5,0.0003125,0.2
59.4260396083,20.3313890216,7.42825495104,0.0005,2.50662827463,0.000226080542258,0.0626657068658,8.91390594125,0.117,0.00421172825929,1.48565099021,0.5,0.0003125,0.2
62.3453019223,394.508319084,7.79316274029,0.0005,2.50662827463,0.000238702013116,0.0626657068658,9.35179528835,0.117,0.00421172825929,1.55863254806,0.5,0.0003125,0.2
141.336361445,926.739503119,17.6670451806,0.0005,2.50662827463,0.000610126509895,0.0626657068658,21.2004542167,0.117,0.00421172825929,3.53340903612,0.5,0.0003125,0.2
15.201652631,26.2826252163,1.90020657888,0.0005,2.50662827463,8.88672126539e-05,0.0626657068658,2.28024789465,0.123,0.00418353638979,0.380041315776,0.5,0.0003125,0.2
4239.99966575,610.287348993,529.999958219,0.0005,2.50662827463,1.69639877298e-06,0.0626657068658,635.999949862,0.117,0.00421172825929,105.999991644,0.5,0.0003125,0.2
13.2046345791,41.7291404538,1.65057932239,0.0005,2.50662827463,8.13639706145e-05,0.0626657068658,1.98069518687,0.118,0.00186982292777,0.330115864478,0.5,0.0003125,0.2
99.8882152519,18.6696737632,12.4860269065,0.0005,2.50662827463,0.000405473360355,0.0626657068658,14.9832322878,0.119,0.00046693842483,2.4972053813,0.5,0.0003125,0.2
19.5456262074,73.066553847,2.44320327592,0.0005,2.50662827463,8.34598945046e-05,0.0626657068658,2.93184393111,0.123,0.00418353638979,0.488640655185,0.5,0.0003125,0.2
38.4663719965,10.7547055157,4.80829649956,0.0005,2.50662827463,0.000140674864456,0.0626657068658,5.76995579947,0.12,0.0,0.961659299912,0.5,0.0003125,0.2
8.26586278778,8168.34457455,1.03323284847,0.0005,2.50662827463,5.18549572003e-05,0.0626657068658,1.23987941817,0.121,0.00046589421406,0.206646569695,0.5,0.0003125,0.2
16.2789756786,802.543012056,2.03487195983,0.0005,2.50662827463,9.5172462523e-05,0.0626657068658,2.44184635179,0.121,0.00046589421406,0.406974391965,0.5,0.0003125,0.2
108.231665743,37.6920837155,13.5289582179,0.0005,2.50662827463,0.000446206558781,0.0626657068658,16.2347498615,0.118,0.00186982292777,2.70579164358,0.5,0.0003125,0.2
90.2981372758,2736.2462503,11.2872671595,0.0005,2.50662827463,0.000360284375773,0.0626657068658,13.5447205914,0.119,0.00046693842483,2.25745343189,0.5,0.0003125,0.2
623.337105114,99.3824595425,77.9171381392,0.0005,2.50662827463,2.44730889793e-05,0.0626657068658,93.5005657671,0.12,0.0,15.5834276278,0.5,0.0003125,0.2
49.2412307846,123.575019329,6.15515384807,0.0005,2.50662827463,0.000181534924547,0.0626657068658,7.38618461769,0.119,0.00046693842483,1.23103076961,0.5,0.0003125,0.2
51.0619938897,5543.16983873,6.38274923621,0.0005,2.50662827463,0.000191211418424,0.0626657068658,7.65929908345,0.117,0.00421172825929,1.27654984724,0.5,0.0003125,0.2
181.061158013,65.4399990417,22.6326447516,0.0005,2.50662827463,0.000795039877228,0.0626657068658,27.1591737019,0.121,0.00046589421406,4.52652895032,0.5,0.0003125,0.2
134.074980822,2587.16093421,16.7593726028,0.0005,2.50662827463,0.000570876779491,0.0626657068658,20.1112471233,0.118,0.00186982292777,3.35187452056,0.5,0.0003125,0.2
70.5220993128,5096.05373554,8.8152624141,0.0005,2.50662827463,0.00026693566279,0.0626657068658,10.5783148969,0.122,0.00186146944398,1.76305248282,0.5,0.0003125,0.2
643.043211256,102.399094128,80.380401407,0.0005,2.50662827463,5.14516620457e-06,0.0626657068658,96.4564816884,0.122,0.00186146944398,16.0760802814,0.5,0.0003125,0.2
9.99354274623,3005.72256184,1.24919284328,0.0005,2.50662827463,6.32913757824e-05,0.0626657068658,1.49903141193,0.119,0.00046693842483,0.249838568656,0.5,0.0003125,0.2
138.748307813,23.9513020637,17.3435384767,0.0005,2.50662827463,0.000162042498453,0.0626657068658,20.812246172,0.122,0.00186146944398,3.46870769533,0.5,0.0003125,0.2
9.99787410987,162.144914358,1.24973426373,0.0005,2.50662827463,6.28578838307e-05,0.0626657068658,1.49968111648,0.12,0.0,0.249946852747,0.5,0.0003125,0.2
9.71130070836,3115.12056736,1.21391258854,0.0005,2.50662827463,6.01106330173e-05,0.0626657068658,1.45669510625,0.123,0.00418353638979,0.242782517709,0.5,0.0003125,0.2
18.9574543891,29.9935983815,2.36968179864,0.0005,2.50662827463,8.43791661904e-05,0.0626657068658,2.84361815836,0.123,0.00418353638979,0.473936359727,0.5,0.0003125,0.2
10.3309541718,603.8935565,1.29136927148,0.0005,2.50662827463,6.44560612198e-05,0.0626657068658,1.54964312577,0.121,0.00046589421406,0.258273854295,0.5,0.0003125,0.2
137.142186667,2471.67835651,17.1427733334,0.0005,2.50662827463,0.000581811080403,0.0626657068658,20.5713280001,0.119,0.00046693842483,3.42855466668,0.5,0.0003125,0.2
1165.08381528,179.35329291,145.63547691,0.0005,2.50662827463,0.000569930332219,0.0626657068658,174.762572292,0.118,0.00186982292777,29.127095382,0.5,0.0003125,0.2
15.7350267866,1440.42164475,1.96687834833,0.0005,2.50662827463,9.33461174425e-05,0.0626657068658,2.360254018,0.12,0.0,0.393375669666,0.5,0.0003125,0.2
9.35969677832,1640.54506914,1.16996209729,0.0005,2.50662827463,5.82445693322e-05,0.0626657068658,1.40395451675,0.123,0.00418353638979,0.233992419458,0.5,0.0003125,0.2
13.5089454068,414.415784679,1.68861817584,0.0005,2.50662827463,8.25325426919e-05,0.0626657068658,2.02634181101,0.119,0.00046693842483,0.337723635169,0.5,0.0003125,0.2
16.0885197094,83.7946204758,2.01106496367,0.0005,2.50662827463,9.43213999022e-05,0.0626657068658,2.4132779564,0.121,0.00046589421406,0.402212992734,0.5,0.0003125,0.2
31.174977694,8491.25234134,3.89687221175,0.0005,2.50662827463,0.00011619675326,0.0626657068658,4.6762466541,0.123,0.00418353638979,0.77937444235,0.5,0.0003125,0.2
58.3604883377,7845.36957908,7.29506104221,0.0005,2.50662827463,0.000215737835699,0.0626657068658,8.75407325065,0.122,0.00186146944398,1.45901220844,0.5,0.0003125,0.2
86.6296499608,125.90596772,10.8287062451,0.0005,2.50662827463,0.000340768825096,0.0626657068658,12.9944474941,0.12,0.0,2.16574124902,0.5,0.0003125,0.2
42.6852713802,334.232692893,5.33565892253,0.0005,2.50662827463,0.00015425122234,0.0626657068658,6.40279070703,0.122,0.00186146944398,1.06713178451,0.5,0.0003125,0.2
152.014051924,83.47046244,19.0017564904,0.0005,2.50662827463,0.000643902719372,0.0626657068658,22.8021077885,0.122,0.00186146944398,3.80035129809,0.5,0.0003125,0.2
8.83197025137,8130.03405549,1.10399628142,0.0005,2.50662827463,5.56188003795e-05,0.0626657068658,1.3247955377,0.121,0.00046589421406,0.220799256284,0.5,0.0003125,0.2
105.254745332,852.793484191,13.1568431665,0.0005,2.50662827463,0.000424498957016,0.0626657068658,15.7882117998,0.121,0.00046589421406,2.6313686333,0.5,0.0003125,0.2
148.598204829,655.645524493,18.5747756037,0.0005,2.50662827463,0.000625140747412,0.0626657068658,22.2897307244,0.123,0.00418353638979,3.71495512073,0.5,0.0003125,0.2
17.4662080597,2126.09872865,2.18327600746,0.0005,2.50662827463,9.7964103771e-05,0.0626657068658,2.61993120895,0.12,0.0,0.436655201492,0.5,0.0003125,0.2
60.6170000819,2996.51799592,7.57712501024,0.0005,2.50662827463,0.000226908705581,0.0626657068658,9.09255001228,0.12,0.0,1.51542500205,0.5,0.0003125,0.2
65.5590249875,2208.34553856,8.19487812343,0.0005,2.50662827463,0.000245085418295,0.0626657068658,9.83385374812,0.122,0.00186146944398,1.63897562469,0.5,0.0003125,0.2
9.7092694684,2.21955702381,1.21365868355,0.0005,2.50662827463,6.21324422962e-05,0.0626657068658,1.45639042026,0.117,0.00421172825929,0.24273173671,0.5,0.0003125,0.2
38.2504921785,30.2255453273,4.78131152231,0.0005,2.50662827463,0.00013933187721,0.0626657068658,5.73757382677,0.121,0.00046589421406,0.956262304463,0.5,0.0003125,0.2
95.1413817254,66.2331950686,11.8926727157,0.0005,2.50662827463,0.00037890356099,0.0626657068658,14.2712072588,0.121,0.00046589421406,2.37853454314,0.5,0.0003125,0.2
40.6563581955,700.746322579,5.08204477444,0.0005,2.50662827463,0.000146155262742,0.0626657068658,6.09845372933,0.123,0.00418353638979,1.01640895489,0.5,0.0003125,0.2
29.0479417543,55.9545551198,3.63099271929,0.0005,2.50662827463,0.000109077862904,0.0626657068658,4.35719126315,0.122,0.00186146944398,0.726198543858,0.5,0.0003125,0.2
47.6274229042,1836.9263292,5.95342786303,0.0005,2.50662827463,0.000176375213751,0.0626657068658,7.14411343564,0.118,0.00186982292777,1.19068557261,0.5,0.0003125,0.2
50.287373569,1511.07250637,6.28592169612,0.0005,2.50662827463,0.000187361371478,0.0626657068658,7.54310603535,0.118,0.00186982292777,1.25718433922,0.5,0.0003125,0.2
131.346740064,42.0691720591,16.418342508,0.0005,2.50662827463,0.000541784347927,0.0626657068658,19.7020110097,0.123,0.00418353638979,3.28366850161,0.5,0.0003125,0.2
44.7410420478,4752.13557507,5.59263025598,0.0005,2.50662827463,0.000162126575929,0.0626657068658,6.71115630717,0.121,0.00046589421406,1.1185260512,0.5,0.0003125,0.2
184.946896309,371.791141583,23.1183620386,0.0005,2.50662827463,0.000816115406551,0.0626657068658,27.7420344463,0.12,0.0,4.62367240772,0.5,0.0003125,0.2
1798.07687101,270.559306863,224.759608876,0.0005,2.50662827463,5.16229723138e-06,0.0626657068658,269.711530651,0.122,0.00186146944398,44.9519217752,0.5,0.0003125,0.2
157.900054056,67.9323671747,19.737506757,0.0005,2.50662827463,0.000694815296864,0.0626657068658,23.6850081085,0.117,0.00421172825929,3.94750135141,0.5,0.0003125,0.2
198.515909156,573.315862499,24.8144886445,0.0005,2.50662827463,0.000878276293518,0.0626657068658,29.7773863734,0.122,0.00186146944398,4.96289772889,0.5,0.0003125,0.2
208.995635701,6675.44389709,26.1244544626,0.0005,2.50662827463,0.000955519498684,0.0626657068658,31.3493453551,0.117,0.00421172825929,5.22489089252,0.5,0.0003125,0.2
200.461056011,325.732370833,25.0576320014,0.0005,2.50662827463,0.00088312033357,0.0626657068658,30.0691584017,0.123,0.00418353638979,5.01152640028,0.5,0.0003125,0.2
50.4690790758,110.073664357,6.30863488447,0.0005,2.50662827463,0.000182614632352,0.0626657068658,7.57036186136,0.123,0.00418353638979,1.26172697689,0.5,0.0003125,0.2
38.2524469897,5291.73188833,4.78155587371,0.0005,2.50662827463,0.000138602168437,0.0626657068658,5.73786704846,0.122,0.00186146944398,0.956311174743,0.5,0.0003125,0.2
22.4127578696,5.20543895434,2.8015947337,0.0005,2.50662827463,8.90588539802e-05,0.0626657068658,3.36191368044,0.12,0.0,0.56031894674,0.5,0.0003125,0.2
16.1796681281,2455.85067046,2.02245851602,0.0005,2.50662827463,9.65452022007e-05,0.0626657068658,2.42695021922,0.117,0.00421172825929,0.404491703203,0.5,0.0003125,0.2
17.6229663372,433.043969607,2.20287079215,0.0005,2.50662827463,9.56125031267e-05,0.0626657068658,2.64344495058,0.123,0.00418353638979,0.44057415843,0.5,0.0003125,0.2
25.1865586585,22.6441437054,3.14831983231,0.0005,2.50662827463,9.77449405316e-05,0.0626657068658,3.77798379877,0.119,0.00046693842483,0.629663966462,0.5,0.0003125,0.2
133.522690398,773.532548166,16.6903362997,0.0005,2.50662827463,0.000557752256288,0.0626657068658,20.0284035597,0.121,0.00046589421406,3.33806725994,0.5,0.0003125,0.2
